full_text,tweet_id,screen_name,user_ID
Deshaun coke back ravens week let’s give this Nigga hell then he play the bengals I want y’all to give his ass hell too @ColeSutton40,1554095846362386436,lockdown_crew3,2604270352
3 people followed me // automatically checked by https://t.co/Ut1PiRMHP0,1553403852765798400,lockdown_crew3,2604270352
Kinda a reach but at the same time not really kyrie layup package super OD but curry’s is OD too now he can finish that mf https://t.co/cKe9Ytw0Mz,1552844370352685056,lockdown_crew3,2604270352
2 people followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1551937925302075396,lockdown_crew3,2604270352
@connorboclear Same damn thing dude she look better than Kim,1550969075374882817,lockdown_crew3,2604270352
@connorboclear …..Kylie might have her cuz….,1550874714423304194,lockdown_crew3,2604270352
You telling me you falling outta love w me….. 💔❤️‍🩹 https://t.co/TZpTqOXyxt,1550859881208586240,lockdown_crew3,2604270352
It’s the Super Bowls for me idc if it was 10 years ago YALL HAD A CHANCE TO WIN TOO AND YALL DIDNT !!!! 😂😂 @ColeSutton40 https://t.co/MyxzLB98sA,1550575052470603782,lockdown_crew3,2604270352
3 people followed me // automatically checked by https://t.co/Ut1PiRvEN0,1550530464905318400,lockdown_crew3,2604270352
Sooo this should raise Lamar’s price a lil bit higher now bc he’s better than kyler and he’s won a playoff game unlike kyler….and a UNANIMOUS MVP… but hey who am I…. https://t.co/gyjS6CUyyP,1550156043963047936,lockdown_crew3,2604270352
@connorboclear He getting sent to the slammer😂😂😂😂😂,1549928303611486208,lockdown_crew3,2604270352
"4,261 days Nigga, 4,261 nights https://t.co/8ffAU8Mq1k",1549917802865332225,lockdown_crew3,2604270352
What was the best shot meter in NBA 2K? https://t.co/9EZ18iHnQs,1549885148862218241,lockdown_crew3,2604270352
@jalenchrist @JeffChristianJr Aye watch out,1549547382131548160,lockdown_crew3,2604270352
This is what’s wrong w mfs now like what in the hell is this 😂😂 https://t.co/NmzagcekgP,1549234509857624065,lockdown_crew3,2604270352
2 people followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1549020631953448961,lockdown_crew3,2604270352
