full_text,tweet_id,screen_name,user_ID
Hard to believe it's already August! We want to hook you up with $1000 for back-to-school for you AND your school (or charity)!! Get in to win right now!! 📚💰,1554066967564279812,997DJX,109307770
Today! https://t.co/RV6rsVWW89,1554056117268914180,997DJX,109307770
"Welcome to August! The @kystatefair kicks off on August 18th, but make sure you stop by the South Wing on August 24th to see @997DJX for Alpha Media Day at the Fair!!",1554036764037226496,997DJX,109307770
Good luck!!!! https://t.co/syMkA5ngoP,1553887016806498306,997DJX,109307770
We're hooking you up all weekend with tickets to the #StreetRodNationals! You can get in to win your free tickets right now!!,1553772546742435840,997DJX,109307770
LAST DAY! Get in to win the trip to see @Harry_Styles in Chicago with the #DJXAllAccessSummer! Brought to you by @interstatebatts,1553742344515624960,997DJX,109307770
The emotional and financial toll on Eastern Kentucky is growing since the historic flooding. Here's how you can help.,1553470602614378501,997DJX,109307770
Did you catch Will Smith addressing why de didn’t apologize to Chris Rock for slapping him during his Oscar’s acceptance speech? What do you think of what he said?  https://t.co/icXOxuccL4,1553410154837999616,997DJX,109307770
School shopping for back-to-school would be more fun if you had $1000.... j/s,1553387497773735939,997DJX,109307770
"Even if you don't play kickball, this would just be fun to watch!!! @PlayTheHomies 3rd Annual Celebrity Kickball Tourney with @jackharlow 💪",1553364871454117891,997DJX,109307770
Getting that early workout in??? Perfect! We've got the music for ya! 🔊🏃,1553342188981026818,997DJX,109307770
"The @benandkellyshow's ""You Laugh You Lose"" always has a winner.... and a loser! 🤣 Watch the video right here!",1553319547016544256,997DJX,109307770
"You know, it doesn't matter what time it is... you can get in to win this trip to see @Harry_Styles in Chicago!! We get a winner on Monday!!",1553281768043978752,997DJX,109307770
Some light reading for ya.... 🙃,1553244045249478656,997DJX,109307770
YES! @PlayTheHomies 3rd annual kickball tournament is coming back on August 10th with @jackharlow and more!!!,1553221436441038848,997DJX,109307770
"Win that trip to Chicago to see @Harry_Styles October 6th!!! The #DJXAllAccessSummer is coming to an end, so get in NOW!",1553198745940099073,997DJX,109307770
Never too early to plan for your next big party! @ThePinkProm is coming up in October but tickets go on sale August 1st!!,1553176087038988288,997DJX,109307770
The weekend starts NOW!! @ErikZ is suggesting a show to check out this weekend on how to earn(???) $200k?? @XYZcontent now playing! https://t.co/eeamvxZKbW,1553153589819965440,997DJX,109307770
The weekend in 3.... 2....,1553123283121348611,997DJX,109307770
Here are some ways you can help those ravaged by the flood waters in Eastern Kentucky!,1553108483297476610,997DJX,109307770
"The Homies 3rd Annual Celebrity Kickball Tournament is coming BACK on August 10th! Come out &amp; see @jackharlow, @PlayTheHomies, Former U of L &amp; UK Players, @loucityfc &amp; @RacingLouFC players, &amp; More!",1553100651990859777,997DJX,109307770
LADY THAT'S A SERVE!!! 🤣🤣,1553077949049589760,997DJX,109307770
"Please don't forget @Harry_Styles!!!!! 😍 Hotel, airfare, and tickets to his show October 6th! #DJXAllAccessSummer",1553062924981342215,997DJX,109307770
We're giving you the chance at $1000 for YOU and YOUR SCHOOL (or charity) for back to school!! Get in to win right now!! 📚✏💰,1553040249713991683,997DJX,109307770
ANOTHER Hollywood star spotted at the @LouisvilleZoo!! Louisville = new Hollywood destination???,1553017636686020611,997DJX,109307770
"The score is all tied up at 57! It’s #YouLaughYouLose, the game where the 1st person who laughs…. loses!! https://t.co/P4cs8WUdfb",1552998653471690753,997DJX,109307770
"don't do it, @bendavisradio!! 🤣 https://t.co/aTmJpRY1kE",1552973610217766913,997DJX,109307770
Hooking you up all weekend with tickets to the #StreetRodNationals! Get in to win right now!,1552972323069771776,997DJX,109307770
Just a couple more days to get in on the trip to Chicago to see @Harry_Styles with the #DJXAllAccessSummer!! Hotel ✅ Airfare ✅ Tickets ✅ Brought to you by @interstatebatts,1552949596711706625,997DJX,109307770
🚨🚨🚨 https://t.co/aKBv6Ukbf3,1552928793802719237,997DJX,109307770
"School may not have started for you, but THIS begins tomorrow!! $1000 for back-to-school for you and for your school (or charity)!! 📚✏💰",1552813695033540608,997DJX,109307770
The former prez has released his annual summer playlist and @ErikZ has some of the bangers that made the cut! https://t.co/Wrq0nZysxU,1552791217829580801,997DJX,109307770
btw... we'll have tickets to win all weekend for the #StreetRodNationals 🚗,1552768444331868160,997DJX,109307770
Thinking about your 1st 5k race? Make it a fun one!! Join us at the @louisvillewater Pure Tap 5k on Sept 10th!! 🏃,1552745809770315776,997DJX,109307770
So much from this morning's @benandkellyshow to snack on.... audio on demand posted NOW!,1552723126852755458,997DJX,109307770
Headed on a bachelorette trip in about a week or so. There’s an early 90s theme night. Do I dress up as Scary Spice or Reggie Rocket from Rocket Power?! 🇬🇧 ✌🏽 🚀🛹,1552720033436106756,997DJX,109307770
Awww @Harry_Styles is such a gentleman!!,1552700523090001920,997DJX,109307770
We love that @macklemore is still cranking them out! #Chant,1552677850737770499,997DJX,109307770
So @edsheeran is crushing it!,1552655241128001539,997DJX,109307770
"The @benandkellyshow are kicking off #ThrowbackThursday! That audio journey through time brought to you by @Drakescomeplay. Want to hear something? Let them know, then listen to the mix, NOW PLAYING!",1552632494570328065,997DJX,109307770
heads up! https://t.co/lI0pM0GAO7,1552616587571634176,997DJX,109307770
We love that @lizzo chats with us so often! Catch up with her about her new album and more with the @Spout_Podcast 🔊,1552609933853597696,997DJX,109307770
Of course @katyperry had a great time in Kentucky!!!,1552594773172699137,997DJX,109307770
"Sure we have tickets, but we're also giving you hotel and airfare to see @Harry_Styles!!",1552573059923689474,997DJX,109307770
ICYMI: @ShawnMendes has cancelled the rest of his tour. We hope he gets the rest needed!!,1552451308673814535,997DJX,109307770
Hang on.... why is everyone freaking out about the #RIPChocoTaco? @ErikZ has some words! https://t.co/JymITbnIrA,1552428834502451200,997DJX,109307770
Trying to get you pumped(????) for the school year! We have an opportunity for you AND your school to win $1000... beginning Friday!,1552398516013654020,997DJX,109307770
Oh no! A @Beyonce leak???,1552375845922144256,997DJX,109307770
Looks like @katyperry had fun in the Bluegrass!!! Oh... and our offer still stands! 😉,1552353261516120064,997DJX,109307770
Say hello to Spike!! He's our #wetnosewednesday star from the @kyhumane! He's a six-year-old Siberian Husky/German Shepherd mix who weighs about 58 pounds and likes to open doors!!! 😂😲🐶 13/10 would boop.,1552330560999137280,997DJX,109307770
"♥ @ShawnMendes cancelled the remaining dates of his tour. We look forward to seeing him again soon, but hope he gets the rest he needs! ♥ https://t.co/f1tG62WMM0",1552311699096600576,997DJX,109307770
It'd be wild to go through a Haunted House designed by @theweeknd wouldn't it??,1552307952316473350,997DJX,109307770
"If you didn't win with @benandkellyshow this morning, we have a bonus shot for your free tickets to @KentuckyKingdom right here!",1552285246049091588,997DJX,109307770
Heads up!! Early bird tickets for the 10th annual @ThePinkProm go on sale August 1!,1552262650230358016,997DJX,109307770
Are you going to win this OR WHAT!?!?!? 😂 The last week for the #DJXAllAccessSummer and we're getting you to Chicago to see @Harry_Styles! Brought to you by @interstatebatts,1552239920525316098,997DJX,109307770
#ILikeYou now has a video! Watch @PostMalone's new video!,1552217285900832768,997DJX,109307770
Yep! @jackharlow is leading the noms for the @vmas!!,1552203974467588096,997DJX,109307770
"Listen to our bestie, @lizzo on our @Spout_Podcast",1552086060213194752,997DJX,109307770
"@sparklexlouis All week, and we'll let the winner know Monday!",1552059743295811584,997DJX,109307770
"It's hard to believe summer is coming to an end soon!!! 😭 Beginning Friday, we'll give you AND your school or charity the shot at $1000! 💰",1552058788278157319,997DJX,109307770
This makes our heart happy! @selenagomez ♥ @taylorswift13,1552036131797143558,997DJX,109307770
#HarrysHouse will be moving to Chicago for a few days and we want to send you there!!! #DJXAllAccessSummer brought to you by @interstatebatts!!,1552013474028552196,997DJX,109307770
🤔 @britneyspears + @eltonofficial,1551990881175175169,997DJX,109307770
The @vmas nominees have been announced! @jackharlow @LilNasX @kendricklamar @DojaCat @taylorswift13 and @Harry_Styles all leading the noms!,1551968159107784706,997DJX,109307770
So @NICKIMINAJ is reaching some social milestones!!! 💪,1551945579881791490,997DJX,109307770
🚨 #WeekendsWithAdele are BACK,1551922853372731394,997DJX,109307770
Kicking off Friday.... we're give you AND your favorite school or charity the chance at $1000! Booooo yah! 📚🏫💰,1551900196858200066,997DJX,109307770
"Congratulations to Cathy Ryan, Alyssa Robers, Faith Cook, Jon Cunningham, and Tim Evans who ALL won tickets to see @thelumineers last week with the #DJXAllAccessSummer!! Local radio station = local winners! Congratulations and have a GREAT TIME!!!",1551877510455074816,997DJX,109307770
Good luck! https://t.co/D7lRrAXmi4,1551871739495333889,997DJX,109307770
Another day and another chance for you to get closer to @Harry_Styles in Chicago!! #DJXAllAccessSummer!,1551854888627437569,997DJX,109307770
#WeekendsWithAdele have been rescheduled!,1551681290549841921,997DJX,109307770
Monday... is just... Blah. BUT @ItsLoRadio has some 🎶 and some 🔥 Fiesta Chicken recipes to pass along 😂 #NowPlaying,1551651022577311744,997DJX,109307770
You should probably spend a minute and hear the WILD update @benandkellyshow got this morning from a listener who was worried his gf was expecting a proposal this past weekend! 😲,1551628456395522051,997DJX,109307770
"If this is going to be the last week for the #DJXAllAccessSummer, you know we're going BIG!!! @Harry_Styles!!! Brought to you by @interstatebatts",1551605760878157825,997DJX,109307770
tbh... who hasn't???? 🤣,1551583159606714368,997DJX,109307770
Awww! @selenagomez's granny just wants to know what's happening in her life!!,1551560449782697984,997DJX,109307770
"The @benandkellyshow are hooking you up with tickets to @KentuckyKingdom! If you're not listening, you should probably tune in right about now! 😉",1551537807818121227,997DJX,109307770
A solid #FeelGood from the NFL's @JJWatt,1551515819284234242,997DJX,109307770
🥰🥰🥰 https://t.co/NaxgbVImwI,1551302401868632066,997DJX,109307770
Bonus chances to win @KentuckyKingdom tickets!!,1550964027521568768,997DJX,109307770
"New @kanebrown #Grand out yesterday! A little bit different sound out of him, what do you think???",1550941372592578563,997DJX,109307770
The good news??? You can listen to the @benandkellyshow now whenever you want! Bad news?? They haven't gotten any better. 🤣🤣🤣,1550918721350340614,997DJX,109307770
Prolly need to revisit these tips to stay cool again ☀❄🤣,1550896073128001544,997DJX,109307770
