full_text,tweet_id,screen_name,user_ID
Just call him by his name next time https://t.co/vSjLn4BRsa,1554471552330223617,ceez_8ball,1022170053595344896
I believe in a month that starts on a Monday 😭,1554440650485108738,ceez_8ball,1022170053595344896
"Here comes the “if he wanted to, he would” tweets https://t.co/Z1zp1r538B",1554429666877906944,ceez_8ball,1022170053595344896
He think he’s A’ja Wilson lol. https://t.co/BBsMyOrQNR,1554420511848992770,ceez_8ball,1022170053595344896
😂😂😂 https://t.co/TMicDgU6Bp,1554229353629769728,ceez_8ball,1022170053595344896
My mom had Amazon prime all this time and ain’t say a word,1554225478298468354,ceez_8ball,1022170053595344896
"GIRL I AM HEALING NOT HEALED! I am problematic most of the time, and I recognize it. Am I working on it? Yeah but don’t expect me to be a new bitch by tomorrow, or even the next year.",1554220580601307138,ceez_8ball,1022170053595344896
This is true. It’s just feels like the day is dragging at like 2:00 https://t.co/JTVuux8ekD,1554199407293337600,ceez_8ball,1022170053595344896
No because either matching 1s or you putting on dress shoes https://t.co/85wTICCggy,1554178460649668609,ceez_8ball,1022170053595344896
It’s something about an elder saying they are proud of you that makes me want to sob like an infant https://t.co/44PrnPYSMj,1554145614329528321,ceez_8ball,1022170053595344896
I actually need my 1’s cleaned so I’m going to wear them to the mall so they can clean them for me,1553756979893518336,ceez_8ball,1022170053595344896
Wearing slides to the mall so the shoe cleaning niggas don't interrupt my stride &gt;,1553756850860032000,ceez_8ball,1022170053595344896
Ima book it and burn it to the ground https://t.co/mLPesqQknm,1553586926980141057,ceez_8ball,1022170053595344896
She must’ve confused FAMU for The Pynk,1553413989513797632,ceez_8ball,1022170053595344896
https://t.co/xc7XziE1E8 https://t.co/x4DGXKDHTs,1553411016410685445,ceez_8ball,1022170053595344896
Paulette Ann at that https://t.co/pkxEjwjdKT,1553408338653847552,ceez_8ball,1022170053595344896
I just saw gas for $3.37 in Columbia. I’m moving back,1553400161489113089,ceez_8ball,1022170053595344896
moving houses/apartments gotta be top 3 worst human experiences,1553197949697548288,ceez_8ball,1022170053595344896
I be flying home after work like I’m late for the house,1552861008452112384,ceez_8ball,1022170053595344896
Let’s go out with a bang,1552860984955600897,ceez_8ball,1022170053595344896
"How do you tell a job you interviewed for, you don’t want the job anymore?",1552821497781264384,ceez_8ball,1022170053595344896
"Lord my hair not done, my car dirty, and my apartment is a mess. No wonder I feel chaotic",1552820454137774080,ceez_8ball,1022170053595344896
I’m literally like “let me just get 5 or 6 slices” https://t.co/QvxlHneJgp,1552764326909444099,ceez_8ball,1022170053595344896
@skinny_que Thank you Lord for sending me AWAY from Charlotte https://t.co/OB3FPJHMiL,1552763219692896256,ceez_8ball,1022170053595344896
We about to watch monkeypox run through everything like a tomb raider https://t.co/rBVrj3Em4C,1552672252302430208,ceez_8ball,1022170053595344896
Does you really need 8 small forwards? https://t.co/p9d9O3XUDj,1552602782984724480,ceez_8ball,1022170053595344896
"As soon as my alarm goes off, I’m thinking about when I can get back in the bed",1552602338803814401,ceez_8ball,1022170053595344896
Savings was very healthy https://t.co/A18wa1rbOY,1552495406684176384,ceez_8ball,1022170053595344896
“Can y’all help me out this sheet on my bed?” https://t.co/E93eoAdUW9,1552359134976266244,ceez_8ball,1022170053595344896
I got to make my way to the hookah store today. Today has already been enough https://t.co/R3i7U59ayE,1552282866750554113,ceez_8ball,1022170053595344896
"Nah, I’m striving to work remotely because this is ghetto",1552074881264648193,ceez_8ball,1022170053595344896
An obnoxiously maxed out Mercedes G-Wagon https://t.co/csKuouPvIU,1552065350103175168,ceez_8ball,1022170053595344896
