full_text,tweet_id,screen_name,user_ID
"Crush: hi
Geminis: what does that even mean",1554500939905728515,sopapilla101,795229218
https://t.co/0fV9JLJ6Xj,1554500432537477120,sopapilla101,795229218
Anything is a house pet if you are brave enough,1554499664707289088,sopapilla101,795229218
Bad Bunny making out with a fan got me PISSED for 3 reasons… 1. HE CHEATED ON GABRIELA 2. IM NOT THE FAN HE MADE OUT WITH 3. SEE #2,1554499425661292548,sopapilla101,795229218
Bruh… https://t.co/ThBesgtslx,1554499415121051648,sopapilla101,795229218
i just want someone to play with my boobs as i shove a crunchwrap supreme down my throat,1554499055505608705,sopapilla101,795229218
I am convinced that swimming in the earth’s lakes and oceans as well as walking through her forests makes you glow radiantly and makes you more attractive in a way that simply going to the gym and eating healthy as a city dweller cannot,1554498923108106240,sopapilla101,795229218
"An e-girl, a granola bitch and a disco lesbian walk into a bar",1554314883910467585,sopapilla101,795229218
https://t.co/T92sj2PVzh,1554283742746787840,sopapilla101,795229218
@dyebones Literally all of them are very financially reasonable HATERS,1554172806912528386,sopapilla101,795229218
Damnnn damn https://t.co/4Qb55oZwhd,1554148150188834816,sopapilla101,795229218
"Bad Bunny had 3 shows in Puerto Rico this weekend and brought out 3 up and coming talented women in the industry. The number 1 artist in the world giving them a platform to grow 🤍

Villano Antillano 🔥
Young Miko 🔥
RaiNao 🔥 https://t.co/7aFExtQnw8",1553989240450473984,sopapilla101,795229218
Bad bunny’s music with some alcohol will always be the best mix.,1553965326085259271,sopapilla101,795229218
"Weisheng Paris, Spring 2022 https://t.co/FQh22BvZIj",1553934830525526017,sopapilla101,795229218
https://t.co/MnHety2ryD,1553900683413397505,sopapilla101,795229218
https://t.co/ZAd8SuN967,1553804403991248902,sopapilla101,795229218
https://t.co/ov9C3COBIg https://t.co/PzdmHcCQsm,1553800976527671297,sopapilla101,795229218
made a yungkombucha420 core cake for my bf 🫶🏼 https://t.co/K4IEABkW4K,1553790184927494144,sopapilla101,795229218
Eating at Tim Hortons for the Canadian lore,1553789703228456961,sopapilla101,795229218
Trying to get 3 of my friends to come to a baseball game purely so we can recreate this photo https://t.co/XYi4PaF1H7,1553780957135732738,sopapilla101,795229218
Should I buy air Jordan’s for 200 dollars??,1553775432243314693,sopapilla101,795229218
French is a wild fucking language,1553771539127992320,sopapilla101,795229218
https://t.co/OWOyosqS9O,1553765726669905921,sopapilla101,795229218
have you ever seen me and godzilla in the same room? lol exactly. stop playing w me.,1553733280129863681,sopapilla101,795229218
(me staring down a long line of red flags) omg a parade,1553716400648294400,sopapilla101,795229218
Boundaries benefit everyone!,1553670041224314880,sopapilla101,795229218
i just wanna sit in a pretty cafe in a pretty country with the love of my life and not worry abt capitalism,1553599156064866305,sopapilla101,795229218
wanted to make my own hot pavement awareness sign… watch out for ur pals paws !!! https://t.co/ltDZDLbG0I,1553586291970899970,sopapilla101,795229218
Regret leaving the vape I need her,1553556044118650881,sopapilla101,795229218
"Downtown Austin, East Austin, North Austin, and West Austin in that order. Photographed by me https://t.co/MfLcjyvNnp",1553548522418569217,sopapilla101,795229218
Fuckinf hours not rooms sorry y’all https://t.co/jvtMv2xNbc,1553546881334378496,sopapilla101,795229218
Traumatic ass 36 rooms,1553545815368634369,sopapilla101,795229218
I aint ugly but if you see me at work idk what to tell you😂,1553534714774159360,sopapilla101,795229218
dudes flirt better wit their homies than with girls,1553528272931241984,sopapilla101,795229218
going to grab a coffee with my friend taylor swift https://t.co/8Mr1CbdlW2,1553524999201427457,sopapilla101,795229218
@jackydeezsteez Banger of a tweet,1553456193028382723,sopapilla101,795229218
saturdays are for the me hoy minoys,1553456145209106433,sopapilla101,795229218
Fun fact meth labs smell like cat piss,1553426744874606592,sopapilla101,795229218
“so u think ur funny on twitter???” https://t.co/JKIHnJZMF5,1553398578160275456,sopapilla101,795229218
nobody wants to say it but you can be queer without having a bad haircut,1553396962862456832,sopapilla101,795229218
I’m cheesy because cheese tastes good,1553071412126031877,sopapilla101,795229218
gm https://t.co/zaVFmbukq7,1553066114678247427,sopapilla101,795229218
Also shout out to the best bar tender Jane!!,1553045735096082432,sopapilla101,795229218
Not me flirting with Jimmy Chin,1553045618167250946,sopapilla101,795229218
cocaine music and hairy coochie music is back i really cannot believe it,1553045570830336000,sopapilla101,795229218
MONKEYPOX STOP STOP IT PLEASE LOOK AT ME LOOK AT ME PLEASE THIS ISNT YOU STOP STOP,1553038726086926343,sopapilla101,795229218
im tired bro https://t.co/LlYxtgohwr,1553038608885587968,sopapilla101,795229218
the monkeypox vaccine questionnaire https://t.co/vnMwnI6q5H,1553038032894304261,sopapilla101,795229218
if you can name three Charli XCX songs you are eligible and encouraged to get the monkeypox vaccine per CDC guidelines,1553026978017853442,sopapilla101,795229218
https://t.co/AVpopxilsV,1553026825194033159,sopapilla101,795229218
if your bf likes a girls picture it’s because he thinks she’s prettier than you and wishes you looked like her,1553026789089361920,sopapilla101,795229218
https://t.co/wMF8ZGG2TK,1552892239600267264,sopapilla101,795229218
no i do not find nathan fielder attractive yes i would marry him instantly if he proposed. we exist,1552892164765585408,sopapilla101,795229218
@dyebones following me on Twitter is going to be my downfall,1552892000793419777,sopapilla101,795229218
My mom is going to be my plus one at a wedding and I’m so 🥺🥺🥺🥺,1552837696216776706,sopapilla101,795229218
The more I think about it… y’all lied on the timeline… Nope was a good ass film.,1552811564264308736,sopapilla101,795229218
Are mullets hot??? Yes,1552806375591641089,sopapilla101,795229218
OH MY GODDDD LIKE BITCHES REALLY BE TRIPPIN,1552804321485545472,sopapilla101,795229218
phone addictions in the sims are no joke even werewolves have it https://t.co/aof0ZBOsgU,1552797404675596288,sopapilla101,795229218
Osmosis (2022) https://t.co/SySY5MjpV2,1552796968484847617,sopapilla101,795229218
GAG https://t.co/agmg9jJ3cH,1552738574130348033,sopapilla101,795229218
Putting energy into people is so stressful,1552661006597373952,sopapilla101,795229218
Emails are so annoying,1552658729308459008,sopapilla101,795229218
mexican food is so good omfg i wish mexicans were real,1552571571797196803,sopapilla101,795229218
I make out with way to many people for monkeypox to be a real threat,1552545867135156224,sopapilla101,795229218
need a documentary about Bad Bunny STAT,1552447168375848961,sopapilla101,795229218
just had sex for the first time that shit was DISGUSTING,1552446888775139330,sopapilla101,795229218
I hate qr code menus https://t.co/MU0YaAvVK2,1552439751646785536,sopapilla101,795229218
You okay bro? Nah I didn’t get tickets to see bad bunny.,1552437153275207684,sopapilla101,795229218
the bear is bringing me war flashbacks,1552435268170432513,sopapilla101,795229218
Bad Bunny becomes the first Latin urban artist in history to be nominated in “Artist Of The Year” at the #VMAs. https://t.co/BlElrGWJRr,1552408619681021953,sopapilla101,795229218
"i am so loved by so many people, i forget it often but it feels nice to be reminded 🥺",1552403540303380483,sopapilla101,795229218
Rare Mac Miller Freestyle https://t.co/Yb1tBihOHI,1552376057336152066,sopapilla101,795229218
i’m a whore for that lovey dovey shit,1552375747364458498,sopapilla101,795229218
Not big on social media but big in real life,1552374078517936128,sopapilla101,795229218
Making children cry since 99,1552361075735248897,sopapilla101,795229218
just bet on a losing dog lol idgaf,1552349357944586244,sopapilla101,795229218
I did someone’s engagement photos for the first time and I am so proud of myself https://t.co/2gbvmsHjm9,1552321880434122752,sopapilla101,795229218
Parallels on the timeline https://t.co/dkV6u4yrz0,1552319508613832704,sopapilla101,795229218
gonna teII my kids dis was dj khaled https://t.co/9Stx4r7ncj,1552308038534561793,sopapilla101,795229218
https://t.co/9QM0hzCqMB,1552266634760491008,sopapilla101,795229218
