full_text,tweet_id,screen_name,user_ID
"Damaging winds represent the main hazard. But the state could also see frequent lightning and some large hail, according to forecasters. https://t.co/ROM227YIXa",1551644442918064128,MontvillePatch,155904866
Gas prices remain near historic highs. But some stations in NJ are selling fuel for less than $4 per gallon. https://t.co/CRDNzSVhEU,1551617649418944512,MontvillePatch,155904866
"Relief from last week’s heat wave is coming to the Garden State following potentially severe storms, forecasters said. Here's the latest. https://t.co/KfK0Dw4HC7",1551579256014217217,MontvillePatch,155904866
"The body of the young teen was recovered about an hour after the teen was reported missing by his family, multiple reports said. https://t.co/76pAXs3OQQ",1551563832602099712,MontvillePatch,155904866
"Good morning, New Jersey! Here's what you need to know before you leave for your Monday morning commute. https://t.co/JlXzX581MC",1551521623580319744,MontvillePatch,155904866
A team of Rutgers scientists is investigating the tick population in New Jersey in order to prevent serious illnesses like Lyme disease. https://t.co/fsCS1B2p4L,1551283672350851073,MontvillePatch,155904866
"This comes during a teacher shortage in NJ, due to higher-than-usual retirements and fewer young people studying to become a teacher: https://t.co/JwDhLrbdex",1551237623393533957,MontvillePatch,155904866
An assembly bill setting performance standards for colleges and career programs advances to the governor's desk. https://t.co/Uk49qz9SVZ,1551226134632734723,MontvillePatch,155904866
"For the first time, NJ residents, employers and others will be able to see how much health insurers pay for nearly everything. https://t.co/l2thI0Kv9m",1551210776081358857,MontvillePatch,155904866
"Jersey residents are known for using some crass language, and their license plates are no exceptions. https://t.co/nTNGEBgMOY",1550999665222602754,MontvillePatch,155904866
"Spirit Airlines will inherit 16 peak-hour runway timings that previously belonged to Southwest Airlines. But there’s a catch, officials say. https://t.co/pou93tD74E",1550922948294414338,MontvillePatch,155904866
"NJ’s blistering heat wave isn’t over yet, as temperatures are expected to push into the 100s this weekend. Here’s the latest. https://t.co/9nVRqGkb4D",1550899894818410497,MontvillePatch,155904866
"Two individuals were found dead in a South Jersey home on Thursday morning in an apparent murder-suicide, authorities said. https://t.co/sQ1ZMST03h",1550896089963823104,MontvillePatch,155904866
"Pork and produce are the stars of this Long Beach Island ice cream spot's latest summer creation, called ""The Jerz."" https://t.co/hDC58f5trJ",1550861514097188866,MontvillePatch,155904866
"Another hoaxer was sentenced in April for his role in the same scheme, officials said. https://t.co/lpcjJDLf9A",1550658166605635584,MontvillePatch,155904866
Brigantine police have released an update on the status of a mother who jumped into the ocean to save her kids from drowning. https://t.co/Pju2ajo9wo,1550642768518725633,MontvillePatch,155904866
"Motorists can expect some closures on Route 35 in Holmdel this weekend near locations for a spinoff of ""The Walking Dead,"" police say. https://t.co/DSFWaERnPk",1550612126233927680,MontvillePatch,155904866
"“We will no longer accept crumbs from the state,” an activist said, supporting a plan that GOP critics have called a “Democrat slush fund.” https://t.co/385o3vA0XF",1550612126229733376,MontvillePatch,155904866
One of your neighbors published an article in the Kids &amp; Family section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/KjgTgM53gy,1550589168388120577,MontvillePatch,155904866
"Happy almost weekend, New Jersey! Here's what you need to know before you leave for the Friday evening commute. https://t.co/UFEWOMrbzk",1550589168354467840,MontvillePatch,155904866
One of your neighbors published an article in the Kids &amp; Family section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/qvHo7y0lIE,1550585221506015234,MontvillePatch,155904866
One of your neighbors published an article in the Kids &amp; Family section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/3ntFTkCoL1,1550585221480939522,MontvillePatch,155904866
One of your neighbors published an article in the Kids &amp; Family section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/agQUjXk1uL,1550585219480166404,MontvillePatch,155904866
One of your neighbors published an article in the Kids &amp; Family section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/6xnXktzFwx,1550585219446628361,MontvillePatch,155904866
The odds of winning are 1 in 302.5 million for what would already total the 9th-largest prize in U.S. lottery history. https://t.co/9DAN9pDXtK,1550573714567270401,MontvillePatch,155904866
How long will New Jersey face oppressive heat and sweltering conditions? Here’s when to expect some relief. https://t.co/cQfUsOZDlb,1550573712461684737,MontvillePatch,155904866
"NJ has logged 7 times more cases than this time a year ago, and that doesn't account for positive results from at-home tests. https://t.co/rmPvkcTSmT",1550535312056561664,MontvillePatch,155904866
The 2022 U.S. Home Affordability Report shows home buying costs have made ownership difficult across the country. https://t.co/vHjTeeyq3a,1550496986712997892,MontvillePatch,155904866
"Good morning, New Jersey! Here's what you need to know before you leave for your Friday morning commute. https://t.co/d5oFIz17Jo",1550439375632273410,MontvillePatch,155904866
"Last week, President Biden extended the moratorium on oil and natural gas drilling in the Atlantic Ocean for another five years. https://t.co/7l6I0r85VH",1550270525230153728,MontvillePatch,155904866
"Amazon has opened an Amazon Fresh grocery store in Paramus, ahead of opening another in Lodi at a date yet to be announced. https://t.co/1pkaRsIyOR",1550255175335645184,MontvillePatch,155904866
"NJ Transit said the budget includes money for more bus, rail, administrative and police staff. It also has funds for several upgrades. https://t.co/5A7I0pyY6y",1550239808387272704,MontvillePatch,155904866
"Good afternoon, New Jersey! Here's what you need to know before you leave for the Thursday evening commute. https://t.co/pZnWMemzT8",1550228332431679488,MontvillePatch,155904866
One of your neighbors published an article in the Kids &amp; Family section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/AkOie6Nruh,1550212979043573760,MontvillePatch,155904866
NJ school districts — even those with similar enrollment — budgeted significantly different amounts per pupil last year. Here's the list. https://t.co/oEOTKGB81D,1550193750109995009,MontvillePatch,155904866
"The state's reported case total more than doubled in one week from 22 to 49, according to the New Jersey Department of Health. https://t.co/ktz81wcTZU",1550166913577263104,MontvillePatch,155904866
"The hottest and most humid day of the heat wave in New Jersey may also see thunderstorms, forecasters said. Here’s the latest. https://t.co/dJzUXBi3WU",1550143931928743936,MontvillePatch,155904866
76 Place is expected to open in 2031 and is planning to be built without any subsidies from the city. Learn more about the arena here. https://t.co/DLwhGFAkuX,1550124727103938564,MontvillePatch,155904866
"The NJ Department of Environmental Protection has confirmed HABs in Crescent Cove, triggering a beach shutdown recommendation. https://t.co/XS6GEKUKKh",1550124724679626755,MontvillePatch,155904866
"Good morning, New Jersey! Here's what you need to know before you leave for your Thursday morning commute. https://t.co/wkeEJhKWBk",1550074799724142593,MontvillePatch,155904866
"Surveillance shows 2 people in character masks walking in the vicinity of a medical building that caught fire, police said. https://t.co/P0sDw6ceu3",1549913421453344768,MontvillePatch,155904866
Anniversaries aren’t always good things. And that’s exactly what rescuers in Bloomfield are trying to avoid for Vera. https://t.co/AYXMMJr6nA,1549898029133709313,MontvillePatch,155904866
"According to the suit, this home has so many fleas the U.S. mail carrier requested not to deliver mail there, because he was being bitten: https://t.co/dn9jvcQhWs",1549882624184913920,MontvillePatch,155904866
