full_text,tweet_id,screen_name,user_ID
lmao I’m sorry what? They did all that for a wild card spot 😂 do you though https://t.co/X9UieR2qvH,1554543477844635649,MajorLeagueACE,159595659
NL West is where it’s at ⚾️,1554543197942005760,MajorLeagueACE,159595659
Bro dead ass 😂😂😂 https://t.co/bdPlrIk98y,1554533573423575040,MajorLeagueACE,159595659
Hosmer is refusing to be traded. This is getting juicyyyyyyyyyy,1554533252022484992,MajorLeagueACE,159595659
I say this every year but if they pull this off it will be wild 🤣 literally STACKED our bench is STACKED https://t.co/kXj8aCOdhb,1554218435030052865,MajorLeagueACE,159595659
It never will. Especially the NFL. They don’t give a fuck. https://t.co/ePXhsvgy39,1554179317973655552,MajorLeagueACE,159595659
Until off season and he becomes a free agent &amp; then decides to play across the freeway and join a winning team 🤪 sorry that’s kinda crazy huh 😬 https://t.co/FqGBRNoyC1,1554178983423406081,MajorLeagueACE,159595659
"So when Manny Machado hit the market, they acquire him as a rental, at a very modest cost in prospects. Mookie Betts? Again acquired at a very modest prospect cost. Scherzer/Turner? They traded Ruiz/Josiah Gray. Both are good, but the Dodgers had other options at those spots.",1554177300710666240,MajorLeagueACE,159595659
"And they also develop international signees (Diego Cartaya/Keibert Ruiz/Miguel Vargas, etc.). 

Put it all together and the Dodgers have continually had the prospects to be involved in any deadline deal they want to consider.",1554177292296810496,MajorLeagueACE,159595659
"And since then they've picked Gavin Lux/Michael Busch/Bobby Miller, all of whom are quite valuable in trade talks. They've also developed Gavin Stone/Alex Verdugo/Ryan Pepiot/Dustin May/Tony Gonsolin with later round picks.",1554177281077043202,MajorLeagueACE,159595659
"The Dodgers haven't been perfect in drafting, but time after time, they have found stars in the back of the first round: Corey Seager (18th pick, 2012), Walker Buehler (24th pick, 2015), Will Smith (32nd pick, 2016).",1554177272298344448,MajorLeagueACE,159595659
WE MAKE ALL STARS … and also have the ability to buy and trade for them as well 💪🏼 https://t.co/4YXYDUzlQW,1554176974586650624,MajorLeagueACE,159595659
Say it louder for the people in the back 🗣🗣 https://t.co/vht48kMwkr,1554176786887348224,MajorLeagueACE,159595659
The thought of having to keep going is draining,1553846292551413760,MajorLeagueACE,159595659
In need of a vacation a break from reality.. just something 🥺😭,1553820876256133120,MajorLeagueACE,159595659
Kinda sad about this one. Showed a lot of potential. Hope he has a solid career 🤙🏼 https://t.co/lgea5tEYAq,1553493308583817216,MajorLeagueACE,159595659
TRAYCE THOMPSON YALL,1553186114105532418,MajorLeagueACE,159595659
Absolutely 💯 https://t.co/myzsRrVJP1,1553109078016069632,MajorLeagueACE,159595659
I’m 2/2 on early outs thank you 🙏🏼,1553074739639308288,MajorLeagueACE,159595659
Beast Mode 💪🏼 https://t.co/DUZF90Ayyr,1552766668777984001,MajorLeagueACE,159595659
LMFAO JAKE PEAVY? Certified hater right there. Your glory days are way past over playa https://t.co/6sH4mlGUgs,1552678179596165120,MajorLeagueACE,159595659
It’s 10 am and my daughter asking for popcorn,1552340387598966784,MajorLeagueACE,159595659
I can’t wait for the day to see what his son becomes 🥹 https://t.co/Umj9oqsSXa,1552093302006001664,MajorLeagueACE,159595659
@GomezArin we were just talking about this https://t.co/EZZZTDOOHL,1552005380036653056,MajorLeagueACE,159595659
Goblet squats are becoming my favorite on leg day,1551962792835526656,MajorLeagueACE,159595659
There was this older couple in the gym with me this morning and they were so adorable. 🥰,1551961930146885632,MajorLeagueACE,159595659
