full_text,tweet_id,screen_name,user_ID
"In actuality, a three-acted album by Beyonce won't be bad.",1554305146892476416,tallipino,44882590
"What I don't get is, why would you deep fry a slice of a watermelon?",1554271103605948417,tallipino,44882590
Frikkin' $18.99 for a Beyonce album before taxes!,1553579958626402305,tallipino,44882590
"Am not sure, but Chet doesn't look like an athlete.",1553517907430326273,tallipino,44882590
The York Rd. Accident.,1552771348962893825,tallipino,44882590
"Sun burn burns, let's just put it that way.  😀",1551746143826108418,tallipino,44882590
What does BTS stand for?,1551386781408436225,tallipino,44882590
When a country goes third world...,1550156232484421632,tallipino,44882590
"So Ben has two wives, what's the status?",1549581716100194312,tallipino,44882590
"I don't know what I did, but it seem I lost weight!",1549421533180973057,tallipino,44882590
Tahuuuuuu!  😀,1548878506800693248,tallipino,44882590
Baluuuuuuutttt!  😀  #lol,1548875073020477440,tallipino,44882590
Shatuuuuuuummmmm.  😀,1548874348127068160,tallipino,44882590
1:07!,1548491212671225856,tallipino,44882590
"Now I've seen Scottie Pippen miss a three point shot, he was with the Trail Blazers!",1547963727575597057,tallipino,44882590
"Taya can sing, man.",1547393162246848513,tallipino,44882590
What a design! https://t.co/HppYMqsSt7,1545899167402295296,tallipino,44882590
Oatmeal is good for digestion.,1545765992328056838,tallipino,44882590
"All right, so...  Refund, baby!",1545764868434939904,tallipino,44882590
Life is crazy.,1544861328795484161,tallipino,44882590
A frame at Tims!  😀 https://t.co/nq0CuTTLRk,1544674351638790144,tallipino,44882590
The old place I used to work for.  I think this is called zoning for commute mailing. https://t.co/wh1Avizhmm,1544643710700462080,tallipino,44882590
This copper bracelet...  I see it as a jewelry also.,1544490153393229825,tallipino,44882590
"I thought the Diary Queen, around our area, was vandalized.  Turned out it was under renovation, whew!",1544478566309560322,tallipino,44882590
"Speaking of technology, one dude in front of me, at the coffee shop drive thru, paid the machine teller by his watch!",1544475080557821952,tallipino,44882590
"The Future of Reality is accurate in my own opinion.  You have a situation here that perform as variables.  You have a situation here that's computerized.  And sad as it can be, and surviving the old fashion way may vanish, but we will all see how it transitions.",1544474346839805953,tallipino,44882590
Improvement of blood circulation.  Good for arthritis.  Copper.  Magnet. https://t.co/x33OE3j8TZ,1544471767292514306,tallipino,44882590
"Wrong alarm, ""Where's my refund?""  😀",1543381399448666112,tallipino,44882590
"Refund, baby!",1543333842165153798,tallipino,44882590
I thought it was splendid! https://t.co/mpx6qzBiMN,1543018169509548032,tallipino,44882590
Fire real or not? https://t.co/v6Xrwlrq6F,1541021997991354371,tallipino,44882590
"It's funny how the English language can change people, look at Conor McGregor and Tyson Fury.",1540798092793958400,tallipino,44882590
"Well, for one, abortion is wrong, ""Keep life, life.""",1540787130565382146,tallipino,44882590
Have any idea what this is? https://t.co/avEw5KdP13,1540767886427312129,tallipino,44882590
This album should be good! https://t.co/kz1aOY3HVX,1540047195323465728,tallipino,44882590
Felt chubbs! https://t.co/nML4p0i67U,1538722659676082177,tallipino,44882590
Swam! https://t.co/NryF14nK2R,1538700820547526656,tallipino,44882590
"Use coconut oil, as a diet, while eating if you should experience a dry tongue.",1538311335502487552,tallipino,44882590
Tennis is one tiring sport! https://t.co/AaBhnMHFmy,1538226003755118594,tallipino,44882590
Inside a coffee shop Tim Hortons. https://t.co/JyIRqpH0VR,1537962820091817986,tallipino,44882590
