full_text,tweet_id,screen_name,user_ID
"Nancy Pelosi lands in Taiwan amid Chinese threats, military activity https://t.co/GsFuAamfKl #FoxNews @SpeakerPelosi just wants to see our young men in the military killed.",1554492632306434050,Moncrief102,500949740
"Bipartisan group of senators introduces bill for federal protection of abortion rights, contraception access https://t.co/98BvmaH2Wa #FoxNews @SenatorCollins and @lisamurkowski want to get in on the money from the body parts of murdered unborn babies from @PPFA",1554225790153359361,Moncrief102,500949740
"'The View' host slams DeSantis for focus on drag, says kids haven't died from 'being exposed to drag queens' https://t.co/4Y4rb4XTBU #FoxNews @ananavarro you are a disgrace to America and we would be better off if you left.",1554223894705348608,Moncrief102,500949740
US takes out Al Qaeda leader Ayman Al Zawahiri in 'successful' Afghanistan counterterrorism operation https://t.co/KkeJPVI0ZH #FoxNews @IlhanMN @RepRashida @JamaalBowmanNY @RepAOC @CoriBush @RepPressley @BarackObama we got your leader. One less Muslim Terrorist,1554223135465013255,Moncrief102,500949740
"Wyoming voters tell CNN 'hell no,' 'absolutely not' when asked if they will support Liz Cheney https://t.co/lKdjtq2WUE #FoxNews @RepLizCheney have fun collecting unemployment. #LetsGoBrandon",1554222029938860032,Moncrief102,500949740
@RBReich You are a disgrace to America,1554178316818677760,Moncrief102,500949740
@POTUS https://t.co/J85HXeWlHw,1554178214330830848,Moncrief102,500949740
@POTUS #LetsGoBrandon,1554178088614895616,Moncrief102,500949740
@ananavarro you are a disgrace to America please leave. https://t.co/au5XEipuW5,1554177720241864704,Moncrief102,500949740
"♦️ A COCONUT HITS YOUR HEAD!♦️

               THE REAL AGENDA?

♦️TAXATION TAXATION TAXATION♦️ https://t.co/a0bI1dBQVK",1554177369174417410,Moncrief102,500949740
CNN’s Fareed Zakaria blasts 'disgusting' remarks by Justice Alito: 'Really damages the court’s legitimacy' https://t.co/Lev6xHfl8E #FoxNews @FareedZakaria you are a disgrace to America please leave.,1554177137141219328,Moncrief102,500949740
"NY Mag highlights Kamala Harris' 'slip in political traction,' says she 'reached an unparalleled low point' https://t.co/nN2I4HKEkQ #FoxNews This is what happens when you elect a street walker as your @VP",1554176320665534476,Moncrief102,500949740
Liz Cheney asks Democrats to vote for her in the Wyoming Republican primary on August 16. https://t.co/EbxbLuPbfg,1554089375742533632,Moncrief102,500949740
@GOPChairwoman #LetsGoBrandon,1554089318523740165,Moncrief102,500949740
"Under Biden, the average American worker has lost $3,400 in annual wages.",1554089263754518529,Moncrief102,500949740
https://t.co/LFWhcw4d9h,1554089233568174080,Moncrief102,500949740
