full_text,tweet_id,screen_name,user_ID
"""Pelosi becomes the highest and drunkest US elected official to visit Taiwan in more than 25 years""  
https://t.co/Ayquv6ufZa",1554568942705852420,TheWWEReject,963282055
@nathaliejacoby1 Gambling. It's the only (non essential) addiction advertised on prime time television.,1554566227628023810,TheWWEReject,963282055
@OLightworker Realize I'm that much closer to dying. Today was a day I was all right with that.,1554562705608015872,TheWWEReject,963282055
@davidhogg111 is learning the hard way that Democrat loyalists don't care about anything other than winning elections. The libs keep bashing him for wanting results. They're gonna fuk around and create another @RealCandaceO,1554562407397220353,TheWWEReject,963282055
What could possibly go wrong? https://t.co/8N7kiiPDRA,1554560356965564416,TheWWEReject,963282055
"@libsoftiktok Watch them lose their 💩 when the kid is 3 and says ""I'm a boy""",1554559530364706818,TheWWEReject,963282055
"@MarshaBlackburn Aren't Republicans supposed to be the ""America First"" people?",1554558745266589696,TheWWEReject,963282055
@sgtbetsysmith @JenChangeFL @ninaturner Oh Betsy you forget college costed $17 when you graduated.,1554558338100240384,TheWWEReject,963282055
"@RatiosCrazy @CringeyDope If an alleged Human trafficker A guy who regularly has meltdowns over video games for views and two dudes no one's ever heard of are the GOATS...
1) We've officially overused GOAT
2) This generation is Fuuuuuuuucked",1554547384503472128,TheWWEReject,963282055
@PastorAlexLove Jesus is a big black hole? I missed that part in the Bible.,1554530624622444546,TheWWEReject,963282055
@nypost I wouldn't be surprised if Soros is a silent investor in a bunch Private Prison companies.,1554513471210938368,TheWWEReject,963282055
@joeywreck I wonder if these two headlines are somehow related?🤔 https://t.co/10sn5CO0UL,1554510778522386434,TheWWEReject,963282055
"@Real_Wilkinson My 3rd grade teacher told us everytime we buy a Rock Album, we're killing our favorite Rockstars because they only use the money on drugs.

Thank God Napster came around, they probably saved a generation of musicians.",1554510417954832387,TheWWEReject,963282055
@LeoNYC @chron @jonstewart @tedcruz Damn that Jon Stewart for wanting veterans who fought for our freedom to be treated with dignity and respect. Doesn't he know that money belongs to corporations and defense contractors?,1554509168303824896,TheWWEReject,963282055
@desert_druid_xD @michaeljknowles Michael Fanone: insurrection cop turned sh!tlib superhero.,1554507149019054080,TheWWEReject,963282055
"If there is indeed something wrong with Herschel Walker, what does that say about Warnock? They're neck in neck. https://t.co/xxQbKh5oJj",1554469581317709824,TheWWEReject,963282055
"@BHonorgaurd @libsoftiktok It might be hard to believe but not that long ago, the process was a lot longer and a lot more thorough. Every avenue was traveled before transitioning as a last resort. I don't know if those days are gone, but there's certainly an industry hoping to make bank if they are.",1554469176231792644,TheWWEReject,963282055
@AmbLiuXiaoMing Hide all the Jack Daniel's and Fancy Chocolate Ice Cream and Nancy will be out of your hair in a day.,1554456283067170816,TheWWEReject,963282055
