full_text,tweet_id,screen_name,user_ID
@Seth_Duckworth Praying for you and your family Seth…,1554534531910230016,Casey_Jordan08,284244741
"Posting one #OKState highlight every day until college football returns.

One of the more underrated playmakers in recent OSU history, Josh Stewart houses a TCU punt 96 yards in 2013 while birthing an iconic pic. https://t.co/tH02LmfbLx",1554534159497969664,Casey_Jordan08,284244741
@Union_Athletics @UnionBoysGolf What about coaches who needs lessons or wants to join the team 😉,1554475578341949443,Casey_Jordan08,284244741
"@EricWright6 He isn’t wrong but you are 100% correct, he has no business saying anything lol",1554464987183185921,Casey_Jordan08,284244741
"@CowboyFB Jason Taylor????
Tom Hutton",1553833029243633667,Casey_Jordan08,284244741
"@CowboyFB Brock Martin
Green Twins",1553832917423603712,Casey_Jordan08,284244741
Justin Blackmon was straight up unstoppable https://t.co/D8KBuBJDc1,1553810928671522816,Casey_Jordan08,284244741
????? I thought Brent Venables wanted players to be COMMITTED. He’d never talk to a player that is already pledged to go to another school!!!! https://t.co/AMjV3qWG6D,1553773227931013120,Casey_Jordan08,284244741
The Ravens wide receivers all looked really sharp tonight. Great grab here by Tylan Wallace. https://t.co/o8MPU5Cerz,1553570030939512837,Casey_Jordan08,284244741
You love to see it🥰😊 https://t.co/AjPywKdZun,1553516964940742658,Casey_Jordan08,284244741
@pistolsguys Orie Lemon,1553482205690826754,Casey_Jordan08,284244741
@Lilblackbabies @EricWright6 I found your baby picture 😍😍,1553479405422403584,Casey_Jordan08,284244741
Holy crap what a draw!!! https://t.co/1cqwPHrM1g,1552841697402490881,Casey_Jordan08,284244741
@ScottyMc71 @Union_Athletics @UnionWrestling You did… You voted yes. You don’t remember?,1552774416739827713,Casey_Jordan08,284244741
I am extremely exited to announce I have joined Union Public Schools Wresting staff!!! I am extremely grateful for this opportunity and excited to join the Redhawk program!!! @Union_Athletics @UnionWrestling #Redhawks #ReptheU,1552763357438136321,Casey_Jordan08,284244741
@Coach_Hefley My only issues is with the last statement. Everyone is still doing it!!! And I absolutely don’t care. Juice doesn’t help you hit a 100 MPH FB. Sure it helps you hit it further but you still have to it. Let them juice and let’s see some 💣💣💣,1552661232477523968,Casey_Jordan08,284244741
I love that people think this is the real account 😂😂😂 our world has no hope 😂😂😂 https://t.co/GrHby8e9B9,1552446965564469249,Casey_Jordan08,284244741
"● DE Spotlight ●

Trace Ford - Oklahoma State

• Ford is an outstanding pass rusher who has 8 PBUs, even if he can't get to the QB he knocks the ball down. In his career he has 51 Tackles, 8.5 Tackles for Loss, 7.5 Sacks, 1 INT &amp; 3 Forced Fumbles. https://t.co/jdv3XVZWvI",1552396288527933443,Casey_Jordan08,284244741
"● DE Spotlight ●

Collin Oliver - Oklahoma State

• Oliver had a TREMENDOUS season in 2021 as a FRESHMAN. He had 29 Tackles, 15.5 Tackles for Loss, 10.5 Sacks and 1 Forced Fumble. I expect him to keep developing and continue to be a dominant force. https://t.co/QF8MNgruMZ",1552384315954274304,Casey_Jordan08,284244741
Use to heartbreak. Literally nothing breaks me anymore. I understand I can’t have nice things because that’s what being an Oklahoma state fan has told me. https://t.co/bDkiy6MSYm,1552316081192198145,Casey_Jordan08,284244741
Not surprised at all!!! The best in the business!!! https://t.co/VFjNN5mXvc,1552002375010992133,Casey_Jordan08,284244741
