full_text,tweet_id,screen_name,user_ID
"How to Visit London for Less Than $500
 https://t.co/RF8KPvfbob 
#lifesoleil #travelaroundthewordassport #travelgear #traveltheworld #london #visitlondon #traveldeeper #travelblogger https://t.co/dnrHBCUtu2",1554602196964089856,Life_Soleil,1109153912567717888
"WE SUPPORT AMERICAN CRAFTMENSHIP ""Support local artisan &amp; traditions at the same time."" https://t.co/E0jIg4OVfJ 
❤ Remember you can save 20% on your order when you sign up for our email list! 🙌🎉",1554542047138353153,Life_Soleil,1109153912567717888
"6 Products to Upgrade your Doggie to VIP Status https://t.co/euEBrOk8Cb 
💲💕Here's a 20%OFF code to use on our site LIFELIVESHERE20- the day just got even better! 😘 https://t.co/XfAQL3naam",1554511095599087618,Life_Soleil,1109153912567717888
"Fjallraven products help endangered foxes!! The perfect small backpack for your day-trip adventures! Remember you will save 20% when you sign up for our mailing list! 
 https://t.co/0A7yeeVhR2 
#lifesoleil #lifestyle #traveldestination #travelmemories https://t.co/lDJac8Juui",1554480896169967617,Life_Soleil,1109153912567717888
"💤USEFUL FACT: When your brain senses pure darkness, it causes the production of melatonin, the chemical of sleep. 💤 Get your 😴 with this mask!  https://t.co/SDTf4WtKw6
#wellbeing #health #fitness #love #instagood #me #instamood #motivation #lifesoleil #meditation https://t.co/6VJ3YJ5gWV",1554452712045121536,Life_Soleil,1109153912567717888
"Orange you glad it's summer?⠀⠀⠀⠀⠀⠀⠀⠀⠀
❤ Remember you can save 20% on your order when you sign up for our email list! 🙌🎉 #bikeride #lifesoleil #traveldestination #travelmemories #travelgift #travelguide #travelbag #travelbook #travelnow #travelaroundtheworld #bikeride https://t.co/95PeTtN08V",1554449188318052357,Life_Soleil,1109153912567717888
"This is my morning prayer...Who can relate? - Comment below!
32 more days till the kids go back to school! 🙌

 https://t.co/fcDv986UtO 
#lifesoleil #uniquegifts #metime #stressedmama #fulltimemom #ineedavacation https://t.co/lYbw9s8Ddf",1554391308747284480,Life_Soleil,1109153912567717888
"Your raw milk cheese needs a social good Badala cutting board. 🧀 🍷 
 https://t.co/fPDrtXdRzE ⠀⠀⠀⠀⠀⠀⠀⠀
#socialgood #goodnews #giving #cheeseFriends #gamenight #friends #cheeselover #winebasket #cheeseboard #picnic #cheeseday #Foodie #diydinner #wineparty #winetime https://t.co/LwGnCD2DnD",1554360858016374784,Life_Soleil,1109153912567717888
"Can I hear from my Soul Sisters who too believe cheese and wine makes everything better? Tag your cheese buddy if you agree!
https://t.co/fcDv986UtO
#lifesoleil #tote #picnic #isulatedtote #winetogo #winelover #vino #winetasting #momslife #cheesequote #cheese #cheeseday #grateful https://t.co/rkPhz7XTav",1554357084317179905,Life_Soleil,1109153912567717888
"3 Time Winner Tote- Reversible, Recycled, &amp; Water-resistant! Weighs just 4.5 ounces, folds to the size of a small book AND can carry up to 40 lbs!⠀
https://t.co/SoSM7CL4ly ⠀⠀⠀⠀⠀⠀
#lifesoleil #travel #traveltote #tote #familyvacation #explore #passport #usa https://t.co/RCQD8yWrBg",1554303226207428609,Life_Soleil,1109153912567717888
"The 10 Sweatiest Cities in the USA- Ever tried doing yoga in humidity? It's more like Slip 'N Slide than Namaste!
10. New Orleans
9. Houston
8. Tampa
7. Atlanta
6. Philadelphia
5. Boston
4. Miami
3. Chicago
2. Washington DC
1. New York City ❤⠀⠀⠀⠀⠀⠀
https://t.co/panjGsyNS3 https://t.co/VWk6HiLNdW",1554273781845204999,Life_Soleil,1109153912567717888
"Go Beyond 5 Stars... Head over to Life Soleil - we've got your Doggie Sleeping Bag!⠀✈🚆🛫🗺🏔🏕🛳⠀⠀⠀⠀⠀⠀⠀⠀⠀
 https://t.co/ZSYB7OzbgL #lifesoleil #airbnb #gobeyond5stars #uniqueescape #uniquespace #travelspace #lifesoleil #unusualhomes #vacation#travel #adventure #trip https://t.co/hbG5RTAH5m",1554268497022156801,Life_Soleil,1109153912567717888
"We are sending you some... Good Vibes... Today... and 20% OFF!
💲💕Here's a 20%OFF code to use on our site LIFELIVESHERE20- the day just got even better! 😘
 https://t.co/5ywkTt2nMO 
#lifesoleil #travel #traveltote #tote #familyvacation #explore #passport #usa #travelusa https://t.co/feq5P92s5Y",1554179661613105153,Life_Soleil,1109153912567717888
"lifesoleil
Keep track of all your travels through the USA with this fill-in patch.⠀⠀⠀⠀⠀⠀⠀⠀⠀
 https://t.co/VWprUHi4t9 ⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#lifesoleil #travel #patch #familyvacation #explore #passport #usa #travelusa #wanderlust #traveling https://t.co/JQtBso7mJe",1554176138196516870,Life_Soleil,1109153912567717888
"BEESWAX FOOD WRAP is a natural, eco-friendly, reusable option with just the right amount of cling to wrap your food.
 https://t.co/d2dh4hel6s 
#lifesoleil#reusablebags #ecofriendlyliving #sustainableliving https://t.co/bCz4ruh3OY",1554148707184033793,Life_Soleil,1109153912567717888
Sustainability can mean choosing Quality over Quantity. This card holder is handmade and memorable. The double pocket leather wallet is Sturdy Brother's version of a slimmed down bi-fold and will last a lifetime. #gifts #sturdybros #leather  #quality #handmade #lifesoleil https://t.co/WT7AaktpCX,1554118509776478210,Life_Soleil,1109153912567717888
"Combat clutter with this Sturdy Brothers ""Catch All"". Coins, cuff-links, and chakra balancing crystals become contained when gathered in this nightstand must have.#lifesoleil #uniquegifts #giftsformen #formyboyfriend #charitable #dogood #curatedgoods #socialgood https://t.co/Ul9mALRT3D",1554086800158752768,Life_Soleil,1109153912567717888
"Capture American Heritage with Sturdy Bros quality waxed canvas and leather goods that are so on trend, they NEVER go out of style!
⠀⠀⠀⠀⠀⠀⠀
#lifesoleil #gift #manlyman #weekender #travelbag #workshop #leathergoods #artisan #liveauthentic #madewithlove #handmade #sew https://t.co/K6KJRFNOa4",1554060627420753920,Life_Soleil,1109153912567717888
Gifting Idea: Our Americana section keeps growing and we are pretty proud to represent these fantastic brands (real people making a difference). Shop our Americana section 🇺🇸 #lifesoleil #uniquegifts #socialgood #uniqueshopping #charitable #dogood #curatedgoods #socialgood https://t.co/QeD1eafUzR,1554028918306373632,Life_Soleil,1109153912567717888
"Every day is a chance to get a little better at being- it's the journey, there is no destination 😊
.
.
.
#lifesoleil #uniquegifts #socialgood #uniqueshopping #charitable #dogood #curatedgoods #socialgood #corporateresponsibility g https://t.co/zBT9thrQap",1553998467231633410,Life_Soleil,1109153912567717888
"The essentials- packed and ready to go! 🙌and made in the USA! Grab one now ~ #doppbag
Remember you will save 20% when you sign up for our mailing list! 🙌🎉 #lifesoleil #luggage #packyourbags  #doppkit #toiletrybag #mensstyle #DoppKit #doppbag #handmadebag https://t.co/ocIkTyDDjp",1553994692878123008,Life_Soleil,1109153912567717888
"Have you met a more masculine, durable yet stylish MacBook cover? This MacBook sleeve from Sturdy Brothers has a non-waxed black interior liner that protects your MacBook laptop. https://t.co/rQe6bK3flo #lifesoleil #uniquegifts #giftsformen #formyboyfriend #macbook https://t.co/u9er06dZV4",1553968520165294080,Life_Soleil,1109153912567717888
"Road trip time! Grab this patch and keep track of your adventures! 

 https://t.co/VWprUHi4t9 
#lifesoleil #traveldestination #travelmemories #travelgift #travelguide #travelbag #travelbook #travelnow #travelaroundtheworld #roadtrip https://t.co/wyw98vdw8u",1553911393740521475,Life_Soleil,1109153912567717888
"Give it up for the dessert, the brilliant southwest with this CANYONLANDS Pennant! This authentic classic wool pennant celebrates Canyonlands National Park in beautiful Utah. 
 https://t.co/oGnomFHcjo https://t.co/EPcbocveei",1553906108787527683,Life_Soleil,1109153912567717888
Stand up against pollution and ditch the straw! Take a step towards zero-waste. These re-fillable juice boxes save on landfill overload. 🌳💚⠀⠀#lifesoleil #gift #nostraw #reusablebags #ecofriendlyliving #sustainableliving #sustainable#kitchenware #ecoliving ⠀⠀⠀⠀⠀⠀⠀⠀⠀ https://t.co/uyyCyfRA93,1553817273961521152,Life_Soleil,1109153912567717888
John Muir himself knew it when he declared: “Going To The Mountains Is Going Home”. Declare your love for nature with this patch. ⛺️⛰🌲🦌 🦉🌿🏔• Tag a friend! 👤 https://t.co/prqiNsBGvh #lifesoleil #camping #glamping #athomeinworld #travelawesome #passport https://t.co/iSgrdD3NDQ,1553813751400480770,Life_Soleil,1109153912567717888
"Be even MORE happy with this 20% OFF Discount code!
💲💕Here's a 20%OFF code to use on our site LIFELIVESHERE20- the day just got even better! 😘
.
.
.
#lifesoleil #uniquegifts #socialgood #uniqueshopping #charitable #dogood #curatedgoods #socialgood #corporateresponsibility https://t.co/zVIay8OnRZ",1553786318957809666,Life_Soleil,1109153912567717888
"Your cooking is worthy of this legit dinner bell! Your peeps will come runnin’ for your delicious hot cooked grub!

 https://t.co/v82aKhDpNP https://t.co/f4A9lbvcsg",1553781286178852866,Life_Soleil,1109153912567717888
"Love colored luggage! Comment below if you go beyond black! ❤💛💚💙
.
.
.
#lifesoleil  #traveldestination #travelmemories #travelgift #travelguide #travelbag #travelbook #travelnow #travelaroundtheworld https://t.co/kvnvRYhxt4",1553756120644206592,Life_Soleil,1109153912567717888
