full_text,tweet_id,screen_name,user_ID
Congratulations to Tim Cullinan! Winner of the VG Motorsports / Alkydigger 'B' Field at Eddyville Raceway Park! https://t.co/CGv2rOZpvl,1554161085564993537,RacingProMedia,1201301051627966464
"Congrats on the win Donny Schatz!

#Dirt / #WorldOfOutlaws / #SprintCar / #DonnySchatz / #weedsportSpeedway / #DavidGravel / #LoganSchuchart / #EmpireStateChallenge / #NewYork / #TonyStewartRacing / #Winner / #WoO / #WoOSprintCar / #FordPerformance

https://t.co/Voq95F3juG",1554116409449484288,RacingProMedia,1201301051627966464
"📊 𝗦𝗨𝗡𝗗𝗔𝗬 𝗦𝗧𝗔𝗡𝗗𝗜𝗡𝗚𝗦 📊

Here’s how they stand entering August. https://t.co/ZNqDSt0LYf",1554076155430436864,RacingProMedia,1201301051627966464
"BREAKING: Fernando Alonso will join Aston Martin from 2023 on a multi-year contract 

#F1 https://t.co/dfwktaMk6F",1554075989944291329,RacingProMedia,1201301051627966464
"The Sarge is BACK!

Congrats on the win Tony Schumacher​

#TonySchumacher / #NHRA / #TopFuel / #NorthwestNats / #MaynardFamilyRacing / #Okuma / #PacificRaceways / #Wally / #Winner / #BrittanyForce / #Scag / @maynard_racing 

https://t.co/EszS6RIn3J",1553932758707310593,RacingProMedia,1201301051627966464
"Its a career season for Robert Hight and it not even close to being over!  Congrats on another win!

#RobertHight / #NHRA / #FunnyCar / #NorthwestNats / #JohnForceRacing / #AAA / #PacificRaceways / #Wally / #Winner / #JRTodd / #JimmyProck / #Chevrolet 

https://t.co/cc6LGaiiB5",1553926089671573504,RacingProMedia,1201301051627966464
"Congrats on your first Pro Stock victory!

#TroyCoughlinJr / #NHRA / #ProStock / #NorthwestNats / #EliteMotorsports / #JEGS / #PacificRaceways / #Wally / #Winner / #EricaEnders / #Chevrolet / #Korbel / @TeamJEGS / @JEGSPerformance 

https://t.co/cz89MyKQdW",1553924719669297154,RacingProMedia,1201301051627966464
"Not letting future changes get in the way of a championship season, Reddick wins again!

#TylerReddick / #Verizon200 / #NASCAR / #CupSeries / #Brickyard / #IndianapolisMotorSpeedway / #RichardChildressRacing / @cheddarskitchen / @3ChiRACING / @TeamChevy 

https://t.co/l1AjzAGYuO",1553886712174092288,RacingProMedia,1201301051627966464
"𝙎𝙐𝙉𝘿𝘼𝙔 𝙎𝙏𝘼𝙉𝘿𝙄𝙉𝙂𝙎 𝙐𝙋𝘿𝘼𝙏𝙀

Erb continues to lead, but a new driver has worked his way into 2nd. 

1. @DennisErbJr 3710
2. Tanner English -168
3. @blairwon11 -170
4. @19RyanGustin -340
5. @BrentLarsonB1 -418 https://t.co/gSKusafPzg",1553795131509297153,RacingProMedia,1201301051627966464
This is 600! Congratulations to @dennyhamlin on reaching another milestone. https://t.co/oCMM9zvgI3,1553776431938895874,RacingProMedia,1201301051627966464
