full_text,tweet_id,screen_name,user_ID
"July felt reallyyyyy LONG! Hello August, bring it on. #Saratoga.",1553883634788073473,EricaPhotog,112537940
"Gunite, trained by Steve Asmussen and ridden by @Tyler_Gaff, wins the 30th running of Grade II #Amsterdam Stakes at #SaratogaRaceCourse #Saratoga https://t.co/zpWcSZek8K",1553873324924616710,EricaPhotog,112537940
"Rockemperor, trained by @TheRealChadCBr1 and ridden by Flavien Prat, wins the 64th running of Grade II Bowling Green Stakes at #SaratogaRaceCourse #Saratoga https://t.co/VWVHWYiDGG",1553866850336899080,EricaPhotog,112537940
"""...he’s the only horse ever to win a Grade I 3 years in a row at Saratoga … #Saratoga … the great racehorses that have run here, and he’s the only one to have ever done it. .. And Jackie’s Warrior’s done it.” https://t.co/ZJP6zYBcva [story: @Mike_MacAdam] #Saratoga https://t.co/HAYMWABcld",1553767132462256128,EricaPhotog,112537940
“We couldn’t be more honored and grateful to them.” https://t.co/6QnxhHcJNr [story @JasonSubik] #BallstonSpa #Saratoga https://t.co/v4MRUd71sK,1553766066958045188,EricaPhotog,112537940
"“After what you felt like were two gut-wrenching losses, I’m just so happy to see him back in the winner’s circle."" #Epicenter Steve Asmussen [story: @Mike_MacAdam] https://t.co/jt8kwxrwYz https://t.co/RwFxjnfCD8",1553765080210325505,EricaPhotog,112537940
“I call it a campaign of awareness and a campaign of transparency. There is so much that has happened behind the scenes that the diocese simply doesn’t want to share.” Steve Mittler. [story:@UpstateWaite] https://t.co/6YR7ULrFHO #RoundLake #ChildVictimsAct #Saratoga https://t.co/lxY1LN9ZJu,1553764377123328004,EricaPhotog,112537940
"Abuse survivor Steve Mittler, of Saratoga Springs, beside Roman Catholic Diocese Bishop Edward Scharfenberger, after having a private meeting together with family, during press conference at Corpus Christi Catholic Church in #RoundLake @AlbanyDiocese #Saratoga https://t.co/Jq1htyDAp7",1553763544516247553,EricaPhotog,112537940
"Follow @EricaPhotog &amp; @Mike_MacAdam for updates today from the track.

https://t.co/pC7qv2jiqV",1553755399974699009,EricaPhotog,112537940
"Easy as can be, Joel Rosario merely a passenger on Jackie's Warrior in the A.G. Vanderbilt https://t.co/l0SCCJgnLc",1553515370253893632,EricaPhotog,112537940
