full_text,tweet_id,screen_name,user_ID
Y’all. This is it. https://t.co/ptUshnJ0rh,1554541029998571520,GracellineMarie,780313368
"never let a man you lowered your standards for make you feel small. but the bigger lesson is, never lower your standards.",1554540674061438976,GracellineMarie,780313368
Not allowing an insecure man to block you from your purpose&gt;&gt;&gt; https://t.co/c1VgE8Bq0I,1554540506838732801,GracellineMarie,780313368
if he’s not treating u right LEAVE HIM. but if she’s not treating u right stay w her… give her some time.,1554523523565031425,GracellineMarie,780313368
"Hot take: if Im displeased with my body, and it’s smaller than yours, that doesnt give you the right to call me fatphobic. 

I’m commenting on my body. MINE. I think a lot of you are projecting lol",1554486230972129281,GracellineMarie,780313368
Y’all think it’s okay to take away someone’s degree that they worked hard for because you found their grad pics distasteful?,1554479220805730306,GracellineMarie,780313368
If my man put on some Sweats and sneakers when I had heels on I would be so mad https://t.co/5iKAi7FX8M,1554189742350036993,GracellineMarie,780313368
His friends are NOT your friends sis!,1554144870180261888,GracellineMarie,780313368
the 100 corporations that are responsible for 71% of climate change when they see yall blame taylor swift and kylie jenner for the climate crisis https://t.co/oTntkBZu83,1554086861735309312,GracellineMarie,780313368
"How do some ""men"" have 3+ children with several baby mommas and only decide to take care of 1 of them??",1554086417113829378,GracellineMarie,780313368
I think one of the greatest evils in the world is that adults have convinced themselves that children need to be “controlled”. I will never understand it. How do they not remember being children and what it felt like to be treated that way?,1553955679659995137,GracellineMarie,780313368
Make your partner’s life EASIER,1553953541101760512,GracellineMarie,780313368
It sucks when u like someone but they won’t stop being a hoe,1553906851170750465,GracellineMarie,780313368
"my heart goes out to all of you who had friendships or relationships that could not stand the test of time. for those of you who watched the person you love so deeply, turn cold right before your eyes, due to the constant demands &amp; pressures of life &amp; the rude people around them.",1553876177957187585,GracellineMarie,780313368
"i personally don’t view blocking as a big deal. to me, it’s just a boundary. i simply do not want you talking to me or engaging with anything i do. it doesn’t mean i’m mad. it means i do not want to engage with you.",1553863742969901056,GracellineMarie,780313368
"i wish people would have more sympathy for people in toxic relationships. you have no idea the amount of manipulation it takes to make someone second guess themselves, to make them accept blame that isn't theirs, to make them feel like they're problem, like they're crazy, etc.",1553747560245837824,GracellineMarie,780313368
😭😭😭😭 https://t.co/UiCy8SqH9Z,1553578997979627520,GracellineMarie,780313368
Don’t feel qualified to homeschool? Who on this planet is more determined to see your child thrive than you?,1553577194625982464,GracellineMarie,780313368
im not gonna be 25+ in a situationship. on &amp; off. still stuck on the “toxic” trend. either we together or we ain’t. too damn old for the bs.,1553575313665191937,GracellineMarie,780313368
"you ever been so done, you started encouraging them to date someone else",1553479176623034368,GracellineMarie,780313368
"crazy how some people are just naturally lucky when it comes to love. there’s no struggle for the right relationship and even when it ends, another healthy love finds way whilst others are simply unlucky - always finding experiences that are unkind.",1553477748038852613,GracellineMarie,780313368
"I remember when I used to ask chicks to take the day off from work so they could hang out with me. “Ain’t nothing to a boss.  I’ll replace that lil $96 you gone miss out on.”

Now, black women make $3,127/hr.  Can’t play that game no more! Lol",1553477114149490689,GracellineMarie,780313368
great Heavens do y’all not talk about anything else?? https://t.co/WneLCs6KJD,1553477056620478464,GracellineMarie,780313368
I think it’s absolutely insane to sleep with it closed https://t.co/e7WPNRW33s,1553440135374639108,GracellineMarie,780313368
Heartbreak https://t.co/T5YFTGfZh9,1553439463493320705,GracellineMarie,780313368
Ok but the vocals on Plastic off the Sofa are beautiful,1553439039847645185,GracellineMarie,780313368
"This is called hating, baby. https://t.co/jqIF6TmDEB",1553437406556090369,GracellineMarie,780313368
"One thing my kids will NEVER have to worry about is me spreading their business to the whole damn family , i don’t understand why people do that to their own kids.",1553436971070271488,GracellineMarie,780313368
"You get in relationships to LEARN how to love each other, you're not suppose to automatically know. People assume this and are too quick to break up.",1553435906257735680,GracellineMarie,780313368
my man caught a big ass fish and then I ate it for dinner and that is very romantic *to me*,1553435477859917826,GracellineMarie,780313368
Okra ruins everything along with imitation crab. https://t.co/hSeqVOKcEd,1553434419012128768,GracellineMarie,780313368
"you gotta make the decision for people who are unsure about you bc they never will. they'll care for you, love you, and respect you when it's convenient for them &amp; then they'll use you, ignore you and leave you guessing when they're done w you. decide you're worth more than that.",1553365179085139971,GracellineMarie,780313368
Kids will literally brighten your day and work your nerves in the same minute 😭,1553254418312675328,GracellineMarie,780313368
Some of y’all need to work at a bank for at least a year or two before you come out of the side of your mouth like this. https://t.co/60y4Io56Ur,1553254245352189952,GracellineMarie,780313368
Ayden really likes break my soul but I’m sick of it already,1553252849772941313,GracellineMarie,780313368
this deserves a million likes https://t.co/xr9VS64nDp,1553252554850439168,GracellineMarie,780313368
"The women not being submissive topic is always funny, cause submissive women exist… you just aren’t that nigga. Pemdas",1553252374939967494,GracellineMarie,780313368
"i nvr understood why men suck so bad at relationships, if a bad bitch ask me to do some shit i’m doing it without question idk",1553224464598323200,GracellineMarie,780313368
Sadly https://t.co/fEl1BzFCSf,1553212270133403648,GracellineMarie,780313368
omg magic johnson wife got me??? oprah face when she said that😭😭 https://t.co/Nxsriw816P,1553212136393805824,GracellineMarie,780313368
Aydens class is full of black dads (and then there’s me) but he’s the only full black kid there.,1553193207072112641,GracellineMarie,780313368
https://t.co/00kgjO1M9W,1553112914197979137,GracellineMarie,780313368
"Every other man: 😍😍😍😍
The man you fw:",1553111421822459904,GracellineMarie,780313368
if your bf likes a girls picture it’s because he thinks she’s prettier than you and wishes you looked like her,1553069942534049793,GracellineMarie,780313368
I know y'all are not about to turn on Kelis for being mad about getting fucked over by contracts she signed when she was a teenager.,1553069881678934016,GracellineMarie,780313368
"Zoey from Grown-ish
Spencer from All American 
Ginny from Ginny and Georgia
Love from You
Clarke from the 100
Kate (and Randall low key) from This Is Us https://t.co/89M8zF3f6g",1552877187870572544,GracellineMarie,780313368
"normalize not feeling bad for distancing yourself from anyone who didn't feel bad for hurting you, disrespecting you, lying to you, etc bc nothing is more frustrating than feeling bad about putting yourself first.",1552838680414277633,GracellineMarie,780313368
Ew why would someone look at this and choose to pick it up with their bare hands https://t.co/C1dQtzeJpi,1552837914047918080,GracellineMarie,780313368
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552820753346637827,GracellineMarie,780313368
"My wife and I want the same thing: To retire early and travel often. 

My salary is $127k. Hers is $52k. We can live off her salary and invest mine. She is even more frugal than me. 

Having a partner that shares your mission is a wealth building hack.",1552788480152838144,GracellineMarie,780313368
I don’t like that the lifestyle influencers make content about opting for a life of leisure over work when they’ve turned their entire lives into a workplace.,1552744272432189443,GracellineMarie,780313368
"Lets give the women who are fresh out of long term, damaging relationships grace when they are trying to find themselves. Being in that relationship most likely destroyed her identity. So give grace to them trying to find their way again. It’s not easy. You’re unlearning shit",1552738995095965698,GracellineMarie,780313368
So punishing educators for failing to stop a school shooter instead of the cops who sat around heavily armed doing nothing. Great precedent. https://t.co/sttpr0xI0r,1552736417985564673,GracellineMarie,780313368
"I don’t know, guys…Being friends with people you know are abusing their partners and/or raping people is absolutely weird.",1552735589098831874,GracellineMarie,780313368
"y’all wanna seem freaky for the niggas so bad on here, i’ll never eat a man’s butt are u crazy",1552733722457346048,GracellineMarie,780313368
"They’re having wax debates on fb and ima say this.. I wish I had the choice to have a wax as a teenager because I would’ve avoided so much hyperpigmentation, Ingrowns and insecurities. Waxing is not a sexual act. It’s that simple. I would give my child the option to wax.",1552706178370531328,GracellineMarie,780313368
Nicole Beharie is SOOOOO beautiful. https://t.co/aese3L0u71,1552678888257441792,GracellineMarie,780313368
Facts https://t.co/mXbJGSCuic,1552468014393569280,GracellineMarie,780313368
"This starts year 27 for me, and it kicked off by him not just telling me he loves me but showing me. I love where life is taking me❤️ https://t.co/V0gu7MsUju",1552466477655085056,GracellineMarie,780313368
Jesus 😍 https://t.co/R4wS7JMrD6,1552465581596561409,GracellineMarie,780313368
He had my girl thinking she was the problem and really he just wanted manbutt  https://t.co/OG4nNKD0r5 https://t.co/bpPlekT8jn,1552464958092242944,GracellineMarie,780313368
"If I’m consistently putting my 🍆 inside you, then you have every right to ask me for some money 🤷🏾‍♂️",1552456337548021760,GracellineMarie,780313368
That man driving that forklift 40 hrs a week is not flying you overseas just to get lunch and buying Birkins. Please be fr. Either get you a baller or rearrange your expectations based on who you’re dealing with.,1552456126125711361,GracellineMarie,780313368
This why niggas cheat https://t.co/ohfDqyaUkN,1552361396968402944,GracellineMarie,780313368
"being able to tell a nigga “hey, i’m sorry about my attitude earlier. i was being ridiculous and didn’t need to speak to you like that.” is such a big deal",1552339110584430592,GracellineMarie,780313368
https://t.co/PHKAcdKcGK,1552276721398792192,GracellineMarie,780313368
"28 women held at an Indiana jail are suing after guards gave the keys to their cells to incarcerated men in exchange for a $1000 bribe, allowing the men to rape and assault the women. https://t.co/jw6rQIN4Uy",1552275853622464513,GracellineMarie,780313368
Finally seeing the loser in someone is a diff type of realization,1552160183459012608,GracellineMarie,780313368
Could you imagine these four niggas in a movie together. Sumn real gritty. Like a black crime syndicate. Shit would be 🔥🔥🔥 https://t.co/wdu6mvHIfu,1552075273847414784,GracellineMarie,780313368
the only way to know her response is as positive solely because he was white is to see a video of her being bothered by a black man doing the same. SOME people don’t want help from ANYONE and SOME men overstep. This isn’t a hard concept to grasp lol https://t.co/6U9kZgi1RJ,1551961867014115329,GracellineMarie,780313368
The streets ain’t for me I love being his baby,1551937168058290177,GracellineMarie,780313368
Kendall and I are going on a 22 hour road trip and I just can’t wait to see how long it takes me to go absolutely crazy with his driving,1551925727989272577,GracellineMarie,780313368
"Important facts: 
1. Husband=retired cop
2.Multiple kids/parents came forward
3. Husband confessed to her
4. She called the cops to report
5. Naturally, they did nothing
5. She shot him in the leg &amp; he’s still alive
6. She’s in jail, he is not
7. Reason: “Public Safety” https://t.co/X4AESiCrFK",1551730927558021120,GracellineMarie,780313368
"@o_Oknevin I used to eat kiwi like that. I actually think that’s the “right” way, but I could never now.",1551730279424745473,GracellineMarie,780313368
omg this is really how they sound https://t.co/8ASt34nB8A,1551687018295336960,GracellineMarie,780313368
Actually almost all of my fruit needs to be peeled before I can eat it,1551670530595438592,GracellineMarie,780313368
I hate apple skin,1551670434684235776,GracellineMarie,780313368
"Men follow 700 people and 1 is their girlfriend, 6 are family members, 7 are their friends and the rest are random women who ignore the “😍😍” they send everyday. Yeah, no thank you",1551644501554237440,GracellineMarie,780313368
honestly if you ever find yourself drafting an emotional text in the notes app? just break up with them like that is simply not an activity that’s giving me ‘happy healthy relationship’ vibes,1551640074567032833,GracellineMarie,780313368
We sure do not https://t.co/fyWXVxBXIF,1551639642352406528,GracellineMarie,780313368
hold on to your ‘why’.,1551633458056769536,GracellineMarie,780313368
the message                                           the man https://t.co/U9mgstrEgM,1551625166349688832,GracellineMarie,780313368
What a time https://t.co/eV45np9tS3,1551619301680902144,GracellineMarie,780313368
Stupidity https://t.co/g3ellz9Apd,1551615344984199168,GracellineMarie,780313368
i’m kinda at the point where i’m tired of everybody and everything,1551615096006123520,GracellineMarie,780313368
This is terrible lol. I’d be wondering if he’s got some animosity towards me after this and maybe we need to fight or something https://t.co/uOce83G63r,1551614716979466240,GracellineMarie,780313368
"All My Life by K-Ci and Jojo 
At your best by Aaliyah
Sweetest Taboo by Sade
You Are My Lady by Freddie Jackson
My Love is Your Love by Whitney Houston https://t.co/x3l7JJFekK",1551613952819245056,GracellineMarie,780313368
Ok so I vividly remember hearing K-Ci and JoJo’s All My Life when I was like 4 or 5 and I have always always loved that song so so much. My sister tells me that that was my song and it is still. It will forever be MY SONG https://t.co/x3l7JJFekK,1551611177909686273,GracellineMarie,780313368
"I got niggas that WANT me, then I got a nigga that I WANT😮‍💨",1551552914606280705,GracellineMarie,780313368
Pray for discernment. God will definitely show you.,1551427571476099073,GracellineMarie,780313368
I think I’m going to stay in Colorado for at least another year,1551424138698362880,GracellineMarie,780313368
"If someone beats me up over a nigga, me and him DONE😭😭😭😭😭. Cause like no. What if she come back like bed bugs?? Im super good",1551418294162182144,GracellineMarie,780313368
"The only 2 black teachers I’ve ever had still love me. One was my kindergarten teacher and the other was my band teacher in middle school. I love them both, still",1551382151269998593,GracellineMarie,780313368
"2 chapsticks, 1 lip gloss https://t.co/nikgz75k50",1551378834712190976,GracellineMarie,780313368
I think it’s funny when people ask why we aren’t best friends anymore because it wasn’t even that lol.,1551378590108774400,GracellineMarie,780313368
"Lisa hit me IN THE FACE with a shoe because another girl who was with us felt some boy at the mall was looking at me, but Lisa felt he was probably looking at her. I hit her back because DUH, she bled everywhere and thus began the beginning of the end of our friendship lol",1551378401021243393,GracellineMarie,780313368
My mom and sister were talking about how many times I’ve broken someone’s nose and/or knocked their tooth out (years ago) and of course my son was soaking it alllllll up. Now he keep say “remember when you punched Lisa and her nose bleeded?”,1551377177177776128,GracellineMarie,780313368
I have to fill my car up and buy groceries again. Hate this life 😭,1551373407312220160,GracellineMarie,780313368
