full_text,tweet_id,screen_name,user_ID
"@WalterMaselli1 Here. Feel better?

https://t.co/qgVx4VN5Zf",1554561018587643904,ChuckSportsApp,1341786437574909952
"Roger Staubach was the August Chuckle answer!

Play today at  https://t.co/PX03ihgCmY!

#PlayChuckle #NFL #NBA #MLB #NHL #Cowboys #GoCowboys https://t.co/n2IL5WZkGq",1554512798289465351,ChuckSportsApp,1341786437574909952
@AdamHulseSports Hi Adam. Any chance your can RT this for us? Great Staubach highlight!  Thanks! https://t.co/jpywCyK10K,1554502266064887810,ChuckSportsApp,1341786437574909952
"@rjochoa Hey RJ, can you RT this for us? Great Cowboys highlight from  https://t.co/PX03ihgCmY. We appreciate it! https://t.co/jpywCyK10K",1554500835006185474,ChuckSportsApp,1341786437574909952
"@dallascowboys Hey, can you RT this for us? Great Cowboys highlight from  https://t.co/PX03ihgCmY. We appreciate it! https://t.co/jpywCyK10K",1554500693783973888,ChuckSportsApp,1341786437574909952
"@CowboysBreak @MillerLite Hey, can you RT this for us? Great Cowboys highlight from  https://t.co/PX03ihgCmY. We appreciate it! https://t.co/jpywCyK10K",1554500641812369408,ChuckSportsApp,1341786437574909952
"@TheCowboysNet Hey, can you RT this for us? Great Cowboys highlight from  https://t.co/PX03ihgCmY. We appreciate it! https://t.co/jpywCyK10K",1554500487138910209,ChuckSportsApp,1341786437574909952
"@robmillertime #PlayChuckle - 8/2/2022
🔴🔴🔴🔴🟢⚪
https://t.co/tv6hvzvdjm",1554476665920708609,ChuckSportsApp,1341786437574909952
@WalterMaselli1 Those were never called until Ty Law retired.,1554442724451000321,ChuckSportsApp,1341786437574909952
"The term ""Hail Mary"" started with a Dallas 1975 playoff win over Minnesota. Roger Staubach was yesterday's Chuckle answer.

Give today's a shot at  https://t.co/PX03ihgCmY !

#DallasCowboys #SportsTrivia #Cowboys #NFL #Football #SuperBowl #HailMary #Staubach https://t.co/TGEdXnzLfe",1554437166754893825,ChuckSportsApp,1341786437574909952
Well done. https://t.co/1Hmaz9f3ci https://t.co/KLklASqVIz,1554432091860910080,ChuckSportsApp,1341786437574909952
@forearmshivers https://t.co/zRlPHbHT8s,1554178034139267073,ChuckSportsApp,1341786437574909952
@ChuckSportsApp 0 for 6😞,1554169835654889472,ChuckSportsApp,1341786437574909952
"The Chuckle answer for July 31 was...The Houston Astros!

Play a new Chuckle daily! &gt;&gt;&gt; https://t.co/PX03ihgCmY

#PlayChuckle #NBA #MLB #NFL #NHL #Astros https://t.co/LrU3A0RzYq",1554135348321591296,ChuckSportsApp,1341786437574909952
@Reflog_18 https://t.co/v5rTKhprGZ,1554125308214771714,ChuckSportsApp,1341786437574909952
"Play daily at  https://t.co/PX03ihgCmY today! The July 30 Chuckle answer was...Jimmy Butler!

#PlayChuckle #NBA #NHL #MLB #NHL #Wordle #Trivia #NBAPlayoffs #heat #JimmyButler https://t.co/Y9PMBirgFg",1553787800398569474,ChuckSportsApp,1341786437574909952
"Have you played at  https://t.co/PX03ihgCmY today?  First clue is here, but it's a tough one. Click to play and challenge your friends by sharing the result.

#PlayChuckle #NBA #NHL #MLB #NFL #Trivia #MLBPickle #Wordle #Sports https://t.co/uMpyuFYoST",1553558838258843648,ChuckSportsApp,1341786437574909952
"Have you played at  https://t.co/PX03ihgCmY today?  First clue is here, but it's a tough one. Click to play and challenge your friends by sharing the result.

#PlayChuckle #NBA #NHL #MLB #NFL #Trivia #MLBPickle #Wordle #Sports https://t.co/uMpyuFYoST",1553485697029443585,ChuckSportsApp,1341786437574909952
"@TodayInSportsCo Amazing. Also if you're not a fan of the Kevin McHale low post move, we can't be friends.",1553446194742968321,ChuckSportsApp,1341786437574909952
@KenTremendous We are big fans and know you're a big trivia fan. We have a daily sports trivia game that's becoming very popular. Please check out https://t.co/PX03ihgCmY and let us know what you think. If you could RT we'd really appreciate it! Thx!,1553444883876175872,ChuckSportsApp,1341786437574909952
"@CeroromoBragg Can you help us spread the word on https://t.co/PX03ihgCmY? One question daily. Today's is NBA related. If you could play and share, we'd really appreciate it! Thx!",1553444085242920960,ChuckSportsApp,1341786437574909952
@TodayInSportsCo #Megamillions,1553442999954296834,ChuckSportsApp,1341786437574909952
@RamsNFL https://t.co/z6uqi6ANub,1553442657657098240,ChuckSportsApp,1341786437574909952
https://t.co/EUi86JhpHz https://t.co/pMbQinGhpJ,1553435084677681153,ChuckSportsApp,1341786437574909952
@Wiseguy12126372 Doesn’t get enough credit,1553431159044022272,ChuckSportsApp,1341786437574909952
"Play https://t.co/okc91QXvqR today!

Eric Dickerson's rookie year: 390 carries, 1808 yards, 51 catches, 404 yards, 20 total TDs.  He was yesterday's Chuckle answer.

#PlayChuckle #NFL #Rams #RamsHouse #NBA #NHL #MLB #EricDickerson #Colts #Raiders https://t.co/ph8WTrRi9W",1553425445353299970,ChuckSportsApp,1341786437574909952
@SportsVibes305 Hey Nando. Give today's https://t.co/PX03ihgCmY a try. It'd be right up your alley. LMK what you think!,1553413382706962432,ChuckSportsApp,1341786437574909952
@BleacherReport @305Sportss Miami Heat fans will like today's https://t.co/PX03ihgCmY 😉 🏀,1553412819940511748,ChuckSportsApp,1341786437574909952
@MiamiHEAT Hint. You might want to play today's Chuckle at https://t.co/PX03ihgCmY 😉🏀 #PlayChuckle #buckets,1553411766704607233,ChuckSportsApp,1341786437574909952
Excellent https://t.co/nH4DIyJZNC,1553397209487609856,ChuckSportsApp,1341786437574909952
Did you get today’s Chuckle yet? https://t.co/okc91QXvqR #playchuckle https://t.co/k4szN6TpX0,1553108775757905920,ChuckSportsApp,1341786437574909952
@DanielJonesMVP Could rival week 17 attendance.,1553079201850327043,ChuckSportsApp,1341786437574909952
@brent_youtube Did LaMelo Ball vote LaMelo Ball? 😜 https://t.co/Jv7hlUtpPn,1553077581913653253,ChuckSportsApp,1341786437574909952
"@brent_youtube It's probably Kyrie, but he's a mess.",1553077315143606272,ChuckSportsApp,1341786437574909952
"@JimMcMahon Hey Jim. We'd love it if you tried today's  https://t.co/PX03ihgCmY trivia. We believe you'd solve it in 2 tries, max.",1553077244234457089,ChuckSportsApp,1341786437574909952
"Reminder that you need 6 #MegaMillions numbers correct to win, but only 1 correct answer to win at  https://t.co/PX03ihgCmY. 

#PlayChuckle #nba #nfl #nhl #mlb #wordle #mlbpickle https://t.co/AhLIBQVhjC",1553075962555801600,ChuckSportsApp,1341786437574909952
