full_text,tweet_id,screen_name,user_ID
Finna be so shameless if we sign Endrick,1554609668256849920,nikmatic,3517948403
@lunar__tears No but I’d throw tomatoes,1554516010803290114,nikmatic,3517948403
"Official. Chelsea have reached an agreement for permanent transfer of Carney Chukwuemeka! Done deal just completed. 🚨🔵 #CFC

“The 18-year-old has been given permission to travel to London to discuss both personal terms and undergo a medical”, statement confirms. https://t.co/B3ubeImaCE",1554510590135214085,nikmatic,3517948403
"Carney Chukwuemeka is a baller dude, what a signing 😭",1554509980841148419,nikmatic,3517948403
It feels amazing to be back in my own bed,1554365130783211520,nikmatic,3517948403
"Acuna, Riley, and Swanson for Grossman sounds fair https://t.co/0fgwJVYD1M",1554340610781454337,nikmatic,3517948403
"I thought people applauding after a flight landing was a myth but holy shit it really happened, what’s the point of that lmao",1554161014794604546,nikmatic,3517948403
@chernandez91 They laughing all the way to the bank,1554158353408196608,nikmatic,3517948403
"Even if we don’t sign another attacker, a transfer window of Sterling, Koulibaly, Slonina, Cucurella, and Fofana (if the last 2 go through) is a good window",1554118812810756099,nikmatic,3517948403
Gotta think Chilwell must be struggling coming back from injury if we’re gonna go for Cucurella,1554088246434746368,nikmatic,3517948403
The NFL suspends Watson for 6 games for sexual misconduct but suspends Ridley a year for gambling lol,1554083741869527042,nikmatic,3517948403
@LamarMVP Might have to be a regular there,1553927449636904960,nikmatic,3517948403
@LamarMVP Those be the best drinks bro…,1553927088138330115,nikmatic,3517948403
"@DigitalStarFox Blood gushes out, arm finna hurt like hell, and prolly get a bruise on it",1553909493951594496,nikmatic,3517948403
Can’t wait for someone else to sign them anyways https://t.co/WEAVeBrI1P,1553823778400079873,nikmatic,3517948403
Ella Toone is lowkey good milk 🗿,1553808082051932161,nikmatic,3517948403
"Excl: Gaga Slonina to Chelsea, here we go! Agreement with Chicago Fire for $15m, add-ons included. Talented GK and his agent will fly to London on Sunday to complete medical and sign. 🚨🔵🇺🇸 #CFC

Slonina will finish the season with Chicago before joining Chelsea on January 1. https://t.co/g2l4Ksbsoj",1553539707174359046,nikmatic,3517948403
🐕 https://t.co/z9JJDG4DRY,1553505504772722698,nikmatic,3517948403
When George and Benny dapped each other up after Carmen whooped a girl’s ass 🤣🤣🤣,1553504692411441153,nikmatic,3517948403
It’s hilarious that the refs are calling offsides on Sadio Mane but they never did that for Lewandowski 🫣,1553475229166469126,nikmatic,3517948403
I get it’s Bayern but holy shit Leipzig looks terrible today,1553467855462699010,nikmatic,3517948403
Haaland paid defenders &amp; goalkeepers to let him score in the Bundesliga,1553443743113613313,nikmatic,3517948403
WHAT A PLAYER https://t.co/GhGzR3IRu8,1553440429416370176,nikmatic,3517948403
Haaland looking like a true Chelsea 9,1553437742071169024,nikmatic,3517948403
Aaron Judge has got to be the MVP lmao,1553207211672965120,nikmatic,3517948403
"Koulibaly is a tank dude, so glad we got him",1553184480445317120,nikmatic,3517948403
@weaker It’s the only right choice 🤷🏼‍♂️,1552908935862095873,nikmatic,3517948403
"Start Cade, bench Scottie, cut Mobley https://t.co/u1ZSl5fPnd",1552906408412299265,nikmatic,3517948403
Gregory Soto is not a real person man,1552124511323037703,nikmatic,3517948403
Those teal jerseys finna hit like crack opening night,1551807773503102977,nikmatic,3517948403
