full_text,tweet_id,screen_name,user_ID
How has Covid-19 affected the coffee industry in Shanghai? https://t.co/c6DwumZ69O https://t.co/Y5V78GFaUh,1554525954856300544,SammyLindon,199360165
Seattle’s Caffe Vita Heads South to Sunny Phoenix https://t.co/yKpBod1fzj https://t.co/3KtYNDgAVq,1554525843828797442,SammyLindon,199360165
Cup of Excellence Turns to M-Cultivo for Revamped Auction Platform and Marketplace https://t.co/34ASGV0hGo https://t.co/wILCbSHqYs,1554525832986562561,SammyLindon,199360165
A Bit About Caffeine https://t.co/WyVsCRDt8h https://t.co/JepPODrUtl,1554195026485227520,SammyLindon,199360165
How can we improve access to finance for smallholder coffee farmers? https://t.co/ayuxfu1ap0 https://t.co/KQrAGwxCLI,1554163464876085249,SammyLindon,199360165
"Snake River Roasting Winds Its Way Into 3,000-SF Shop in Jackson Hole https://t.co/PCPW9GWcux https://t.co/X5PVO9Tnx5",1554163454583328768,SammyLindon,199360165
"Products from Oatly, Intelligentsia and Stumptown Part of Lyons Recall https://t.co/c1a9VCvac7 https://t.co/XlDmwDjWNI",1554163443208335361,SammyLindon,199360165
"Coffee News Recap, 29 July: Starbucks pushes for growth in Thailand, Saudi Arabian culture ministry signs agreement to develop coffee industry &amp; other stories https://t.co/mwMethuQQg https://t.co/Lxvklkwsgn",1553075944113352704,SammyLindon,199360165
Land Sparing or Land Sharing? Study Suggests Biodiversity in Coffee Lands Requires Both https://t.co/l2SoAnBkBo https://t.co/k66FRNqElh,1553075933199749120,SammyLindon,199360165
Report: US Coffee Shop Sales Rebound Plateaus as Remote Work Sticks https://t.co/iaW6oUOBVY https://t.co/Z18xnA2m90,1553075923166961664,SammyLindon,199360165
What is the definition of a micro coffee roaster? https://t.co/8z0YCtbf5z https://t.co/bB05xQPMu5,1552713555190751232,SammyLindon,199360165
Masters of Coffee Certification Program Makes Global Launch https://t.co/Iqq0uqD0MH https://t.co/SRjDKNPpVV,1552713545338331137,SammyLindon,199360165
Konjo Ethiopian Coffee Spices Up Fort Collins https://t.co/WfS00r8pEA https://t.co/ARdZdfK4ca,1552713535393648640,SammyLindon,199360165
