full_text,tweet_id,screen_name,user_ID
Listening to @bobdylan talking @theRATTpack is the best https://t.co/596OrQhpbW,1554551770038296578,Dan_Dunleavy,31231878
#sabres  winner winner... https://t.co/rregxcTeOn,1554550872813731841,Dan_Dunleavy,31231878
#sabres https://t.co/FGb7hYxVe5 https://t.co/044gSZIyM5,1554522085573156864,Dan_Dunleavy,31231878
"#Sabres are for real. RD's skill, leadership, and competitiveness is the reason why. He will continue to grow into HIS game, much like fellow Swedish star D-men did in their era's. https://t.co/F1WTk0RRxH",1554521470306586629,Dan_Dunleavy,31231878
"Canada welcomed me and my family &amp; gave us the opportunity for a better life. it enabled me to live my dreams. It’s a great honour to play for Canada and I want to give back, so I’ve decided that I will donate this years World Cup earnings to charity.",1554520321599983616,Dan_Dunleavy,31231878
#sabres TV History. https://t.co/JtNLHwLCHs,1554520114250252289,Dan_Dunleavy,31231878
".@JWD99 I picked up a little something from the rink today, that I am THRILLED to have in the home office! #Sabres https://t.co/74nVSarqPt",1554499119749758976,Dan_Dunleavy,31231878
".@pham1717 makes fun of me for having a radio, and not just using my phone. The podcast below brings back memories and asks the question...is sports radio going the way the slinky? What's a #Slinky you ask?. Used to be a big deal. https://t.co/A4EwWCEeg1",1554265821853241344,Dan_Dunleavy,31231878
I have golfed once this summer. It's bleepin' August. Anyone else suffering the same fate? https://t.co/5L8QMjVNzi,1554239989180862464,Dan_Dunleavy,31231878
"Tom, and his team, made every trip into Dallas to call an #NHL game a pleasure. Information, and access second to none. Congrats Tom!  @SanJoseSharks @DallasStars https://t.co/uLwY6wsr5V",1554239147887443970,Dan_Dunleavy,31231878
@Courtney_CorbTV https://t.co/WDxfE88Iqh,1554238517932433411,Dan_Dunleavy,31231878
"@JennaHarner11 Could play the game 3-youts played on a flight back we had recently. A's 15-30, put your tray table down, fake sleep/sick with head down, daring someone to sit with. Alas I traveled w/guys who would have a field day with those lads. Jump between, talk ears off entire flight. 🤣",1553949532785971204,Dan_Dunleavy,31231878
"In case you missed our @lollapalooza set last night, @SXMOctane will air the entire performance tonight at 7PM EDT! 

➡️ https://t.co/SeoezAX26J https://t.co/qnU7VSkmFu",1553097692934508545,Dan_Dunleavy,31231878
@RichBeingRich @dc_mma Every episode is better than the last. It's unreal.,1553093505957912576,Dan_Dunleavy,31231878
.@dc_mma Thanks for recommending #TheBoys on Prime. Just finished season one.  OMGoodness what a show.,1552853038259478533,Dan_Dunleavy,31231878
@MattGouldtv @BuffaloSabres @BuffaloBills https://t.co/CuyHLYm34y,1552850539628601346,Dan_Dunleavy,31231878
