full_text,tweet_id,screen_name,user_ID
"WEEKLY NEWSLETTER: How To Mix and Match Sofas and Chairs Like a PRO + New Fall Decor Arrivals from @Target https://t.co/tJVU3OxoFj

#homedecor #interiordesign #homedecorating #decor https://t.co/QjDTtrc2WB",1553776169727803399,diannedecor,17491145
"What's All the Fuss About Transitional Decor? + Gap Home Kids has arrived at Walmart https://t.co/qGxV5b73xt

#homedecor #homedecorating #interiordesign https://t.co/x7BluQDTYj",1550533554693902337,diannedecor,17491145
How To Decorate With Natural Elements On A Budget Knowing how to decorate with natural elements without breaking the bank is no easy feat.  Finding https://t.co/1gh6uJpOxY #interiordesign #homedecor #decoratingonabudget #homedecorating,1549316531917553666,diannedecor,17491145
Review: Starxing Battery Operated Under Cabinet Lighting Under cabinet lighting in the kitchen is something that I've always wanted. But I never thought https://t.co/Y2zJPfBFXC #decoratingonabudget #interiordesign #homedecorating #homedecor,1549166018718830593,diannedecor,17491145
"Inexpensive Decorating Ideas for Kids’ Bedrooms 
Decorating a kid’s bedroom is sure to bring up a lot of questions.  Moreover, inexpensive https://t.co/BStBaKIyM8 #homedecor #decoratingonabudget #homedecorating #interiordesign",1549014530776252416,diannedecor,17491145
How To Decorate A Very Small Half Bath Decorating a small space can be tricky.  But decorating a small space with a super important function as a half https://t.co/d7abIg7Na6 #homedecorating #homedecor #interiordesign #decoratingonabudget,1548863533617643521,diannedecor,17491145
"19 Sensational Flush Mount Chandeliers No doubt, there’s something dramatic and romantic about a gorgeous, traditional chandelier hanging from the https://t.co/h6sK0hyIDh #homedecor #homedecorating #decoratingonabudget #interiordesign",1548712624032022528,diannedecor,17491145
"Kitchen Colors For 2022 
It’s no surprise that even before January rolled in, there was a lot of buzz around the new “color of the year”.  https://t.co/YEplUCjdkc #interiordesign #homedecor #decoratingonabudget #homedecorating",1548561481763094529,diannedecor,17491145
"Last Call For Fall #Decor Collections 2021 
Let’s talk about fall decor collections.  For some, fall is more than just a season. 

It’s a time https://t.co/324gQY8Zin #homedecor #decoratingonabudget #homedecorating #interiordesign",1548410525255577601,diannedecor,17491145
Sand &amp; Stable Breathes New Life into Modern Farmhouse Sand &amp; Stable is a brand carried exclusively by Wayfair. It features a farmhouse charm design with https://t.co/OH08iVLGsr #homedecor #decoratingonabudget #homedecorating #interiordesign,1548259763875524610,diannedecor,17491145
