full_text,tweet_id,screen_name,user_ID
@tpgcards @sports_sell Might be in play will know in 27 min,1554581119676317697,stoffer81,300260491
@tpgcards @sports_sell Lux price?,1554577528198778880,stoffer81,300260491
"thanks for the mems❤️

best of luck, gentlemen. https://t.co/qfSdaGzkLi",1554554500320567298,stoffer81,300260491
"got a new sibling for the🐠

#MakeItMiami https://t.co/f4zqQVuWSa",1554550458575978496,stoffer81,300260491
"Rookie Leagues prospect pitching ⭐️s 8/1 #MiLB
⭐️⭐️⭐️Anthony Garcia DSL #ForTheA 5 IP, 1 H, 0 ER, 1 BB, 5 K
⭐️⭐️Claudio Galva DSL #Rockies 5 IP, 2 H, 0 R, 2 BB, 6 K
⭐️Jose Catano ACL #TogetherRoyal 4 IP, 2 H, 0 R, 1 BB, 7 K

🎯Johan Simon FCL #NextLevel 4 IP, 1 H, 0 R, 2 BB, 6 K",1554493907727257600,stoffer81,300260491
"Rookie Leagues prospect hitting ⭐s 8/1 #MiLB 
⭐⭐⭐Miguel Vargas DSL #STLCards 3-4, 2 HR, 4 RBI, 3 R, BB, SB
⭐️⭐️Kevin Hidalgo DSL #Rockies 3-6, 3B, HR, 5 RBI, 4 R, BB, SB
⭐️Derek Bernard DSL #Rockies 4-6, HR, 2 RBI, 5 R, BB, SB

📈Patrick Meriño FCL #RaysUp 2-4, 2 HR, 4RBI, 2R",1554493895270141961,stoffer81,300260491
@DET_Guru_Kurt Very cool!,1554480326352699392,stoffer81,300260491
#MakeItMiami https://t.co/GBLRycZUjB,1554286375708631040,stoffer81,300260491
#MakeItMiami https://t.co/TjiwOnHFwe,1554282082570047489,stoffer81,300260491
wanna see a baseball player fly??? https://t.co/5LxXCssxaS,1554273429133705217,stoffer81,300260491
Broward brings it back 😤 https://t.co/XPerf7AoQw,1554258934659170306,stoffer81,300260491
"When it comes to the Seattle farm system following the trade for Luis Castillo, @DGentleman9288 says the #Mariners will be absolutely fine from a prospect standpoint. #SeaUsRise #MiLB https://t.co/U9BTc97UmA",1554223729147879426,stoffer81,300260491
"Clubhouse Cribs

@PNCBank // #MakeItMiami https://t.co/55X8MHEZUt",1554161686617227267,stoffer81,300260491
Baseball America has added Marlins INF José Salas to their Top 100 MLB prospects list (#99),1554156552860442624,stoffer81,300260491
"Infielder Nasim Nunez, outfielder Davis Bradshaw and lefty Pat Monteverde are being promoted to AA @BlueWahoosBBall.

#Marlins",1554140942285905927,stoffer81,300260491
"So I woke up hungover from the beat down the Mets gave us yesterday. At the game, I was totally in the moment appreciating how this man had represented our team during his tenure here in Miami. Thank you @pablojoselopez! You are a King. #MakeItMiami https://t.co/sYbDSGNGaS",1554100468162379779,stoffer81,300260491
"@TheHobby247 Alcantara Stadium Club RC Auto
$30 Shipped bmwt https://t.co/lwaagrKaaC",1554100073021194241,stoffer81,300260491
"📣 Announcing the 2nd Annual Grand Salami National MEGA Break!
For every $50 you spend on our breaks, you get 1 raffle ticket that gives you a chance at a spot in a FREE 15-spot group break during next year’s National. Full rules👇 https://t.co/O8itgr9jyv",1554085621525889026,stoffer81,300260491
Looking to trade bundle of baseball for basketball/football ~ $45 tv https://t.co/NSkONPfE63,1553932465584197632,stoffer81,300260491
@eggatron86 @jmswyo 👀,1553875218258698240,stoffer81,300260491
