full_text,tweet_id,screen_name,user_ID
"There's 🅰️ difference in what saves you the most money 
🔥🔥HÌTT🔥🔥 
&amp; 
what makes you the most money 
🔥🔥HØTT🔥🔥 https://t.co/d8C9jqCGOd",1554597543853674498,40d50k70G90p100,1172544022012973056
🫣 https://t.co/12qyrR3t7M,1554595605032353794,40d50k70G90p100,1172544022012973056
If your relying 🔛 how my heart felt then you mite as well give ⬆️ your life https://t.co/3WpzxypBj2,1554548806099898368,40d50k70G90p100,1172544022012973056
"Some 🅱️ßlack women keep coming 🅱️ßack…
ŁÎT£ ""I'm sorry ""
Now say it ✌🏿 yourself cause I'm not",1554548558807826432,40d50k70G90p100,1172544022012973056
"Ì don't give 🅰️ K€¥F if it's my mother…
Leave me alone 
Hk€T‼️🅱️ß 
Cause you not talking oRR giving; motherly advice…
Ì THINK IVE PROVEN PARENTS MEAN NOTHING IN MY LIFE https://t.co/xdtoRQ856r",1554521055410245634,40d50k70G90p100,1172544022012973056
"Ì want it in ""cash"" not what you already paid Fø' &amp; devalued https://t.co/RSzDrE6e5T",1554517019487358976,40d50k70G90p100,1172544022012973056
"Fø' 🅰️ bunch of Zå9GïïN WHØ¿? said ì ""have no chance"" u sure did 🔄 around quickly &amp; said this is what ì ÇKañ offer ì really DEK€¥F ⬆️ &amp; what ì have is limited…
No your trying ✌🏿 save all the illegal money you made ✌🏿 try ✌🏿 help you live longer…",1554516794404126722,40d50k70G90p100,1172544022012973056
I'm not responsible Fø' the outcome from your gluttony oRR the indulgence effect/affect in repruccussions of your ignorance oRR negligence https://t.co/GDhvfboHRO,1554515358496735232,40d50k70G90p100,1172544022012973056
"&amp; remember this they'll make little social media videos about the situation with you åG9iìN in other places …
🅱️Ut you gotta live the real thing Hk€T‼️🅱️ß åG9iìN…",1554514126155776000,40d50k70G90p100,1172544022012973056
"So if your ₽ÏRÇČ RRyte ¿? Y¿? dont you feel more safe than ì 🔛 the block ¿? &amp; there's supposedly more of you than me ¿? cause you not outside ŁÎT£ that no more little 🚹 …
There's little children older than you out here 😂HA🤣HA😂HA🤣HA https://t.co/6adiU1a4AD",1554513614341636097,40d50k70G90p100,1172544022012973056
"This åG9iìN pretending ✌🏿 🅱️ someone else &amp; is DI🅿️uTš enough ✌🏿 not konsider that I'm talking directly through his front ✌🏿at him…
This is when SHk€T‼️🅱️ß try ✌🏿 🅱️ pathetic &amp; forcefully get themselves moved into 🅰️ ⬜️⚪️ neighborhood",1554512064135286785,40d50k70G90p100,1172544022012973056
Those Caucasian 🅿️🅿️L Rr not willing ✌🏿 pay the amount you konsider ✌🏿 verify as,1554511125936480257,40d50k70G90p100,1172544022012973056
"AINT no Hk€T‼️🅱️ß åG9iìN who's ₽ÏRÇČ that ì don't respect oRR some DVMB Hk€T‼️🅱️ß he with oRR has no respect 🅰️s 🅰️ 🅱️a️e 🅱️ mother is gonna push their tīhśL7u🅱️ off 🔛 me…
I'll tell you that much… https://t.co/ZBEJxb0GK5",1554510930871992329,40d50k70G90p100,1172544022012973056
Idk Y¿? you come around me talking ŁÎT£ I'm willing ✌🏿 take you from the åG9iìN your with …,1554508548620619778,40d50k70G90p100,1172544022012973056
"All this Hk€T‼️🅱️ß proved with her pathetic attitude of,"" ì want 🅰️ man ✌🏿 control me "" is the man she's with is 
¥$$V🅿️🔸 those methods of feeling inferior Fø' sexual attraction go ▶️ with someone else DVMB Hk€T‼️🅱️ß",1554508176015360002,40d50k70G90p100,1172544022012973056
"Some Zå9GïïN think they ÇKañ offer someone the privilege in doin something after stepping out their character oRR position telling someone what they ÇKañ &amp; ÇKañ not do ‼️ SHIR U ¥$$V🅿️ Ss🅰️ ⬆️ åG9iìN from here 🔛 out 
Hk€T‼️🅱️ß åG9iìN WHØ¿? u talking ✌🏿 ŁÎT£ ur giving the RRyte https://t.co/8ODoTEFiya",1554507329906819072,40d50k70G90p100,1172544022012973056
https://t.co/Z9znIzlWBD https://t.co/lpDPBcDCqH,1554500499377905668,40d50k70G90p100,1172544022012973056
Anyone else wanna get off KOBE's KĆÏD ¿? https://t.co/PVFKgr81W1,1554481360345206786,40d50k70G90p100,1172544022012973056
"You just Keep helping those pathetic Zå9GïïN  with problems they continue to make  even tho it's an excuse but your ssabmuD wanna act like they resolving their issues because they arleady have you looking like a sucker…
Your the bigger fool ✌🏿 become the other fools rep",1554478033523937281,40d50k70G90p100,1172544022012973056
"&amp; ì don't need ✌🏿 make 🅰️ tik tok åG9iìN …
Ì pass by &amp; 👁👁 §₽IRĆÇ everyday &amp; they already know the picture…
When ì get 🔝 it's all Hk€T‼️🅱️ß Zå9GïïN  &amp; 
¥$$V🅿️",1554456249609199624,40d50k70G90p100,1172544022012973056
After they repair your jaw ‼️ you won't 🅱️ as DDAⓂ️ as when the same money broke your jaw https://t.co/f2a4dYhTe3,1554455633449082883,40d50k70G90p100,1172544022012973056
Now you wanna talk where is the KĆÏD Fø' 🅰️ discount ¿?,1554455163091517440,40d50k70G90p100,1172544022012973056
"Some Zå9GïïN really think 🅰️ åG9iìN should 🅱️ introduced ✌🏿 🅰️ SHk€T‼️🅱️ß behaviors ŁÎT£ she's comfortable with herself ✌🏿 the world exposed …
She tried ✌🏿 AKT ŁÎT£ 🅰️ 🅱️ßad Hk€T‼️🅱️ß until she got the ✅",1554454945230979072,40d50k70G90p100,1172544022012973056
"Ugly people rr NOT suppose ✌🏿 🅱️ attention grabbing …
Ì got the point 🅱️ut Y¿? doesnt this Hk€T‼️🅱️ß get the point ‼️ don't confuse your ego with your appearance DVMB Hk€T‼️🅱️ß https://t.co/l7bCsp6s0Q",1554452768835964928,40d50k70G90p100,1172544022012973056
You Zå9GïïN ÇKañ suck my KĆÏD trying ✌🏿 pass off as someone else ✌🏿 try &amp; get 🅰️ 9NĮK€¥F life ŁÎT£ the pathetic ignorant dirt bag you really Rr,1554452221550542849,40d50k70G90p100,1172544022012973056
"Im confused here ¿? Rr we making spots here oRR switching locations ¿? 🅱️cKause Zå9GïïN Rr confused about where they at &amp; when they said they going…

🛫🛩F.L.I.T.E.🫡🛬 https://t.co/uBUSkRUFrm",1554449750795206660,40d50k70G90p100,1172544022012973056
"Zå9GïïN WHØ¿? aint make it being ₽ÏRÇČ or do their numbers is the only thing sweet around here Hk€T‼️🅱️ß åG9iìN…
Just 👀 at your own weight loss &amp; falling apart As if you couldn't keep yourself together 🚹 https://t.co/SYfPxWm4ze",1554447442904481792,40d50k70G90p100,1172544022012973056
Ì didn't know doing things thoughtful would open your mind ✌🏿 so many opportunity &amp; ideas… https://t.co/isEWntRe7M,1554445865984606213,40d50k70G90p100,1172544022012973056
"So ì was wondering what is the weakest ₽ÏRÇČ set here ¿? 
⬜️⚪️ 🅿️🅿️L think imma straighten the things you DEK€¥F ⬆️ &amp; then allow you ssabmuD Zå9GïïN ✌🏿 AKT ŁÎT£ ì held you ⬇️ in 🅰️ time if need oRR desperation ¿? these Zå9GïïN ReDI🅿️uTš than they 👀",1554445148259586048,40d50k70G90p100,1172544022012973056
"✌🏿 many Zå9GïïN around here ŁÎT£ ✌🏿 lie &amp; try ✌🏿 turn it into 🅰️ joke so it lasts long then have it present ✌🏿 younger oRR more ignorant 🅿️🅿️L ✌🏿 keep it going…
Whenever that åG9iìN feels ŁÎT£ doin something after his ÇČKøūš¡ñ was D3LL‼️K in prison 😂HA🤣HA😂HA🤣HA try me åG9iìN https://t.co/oBtrLiReKv",1554444265165623296,40d50k70G90p100,1172544022012973056
"Some ⬜️⚪️ 🅿️🅿️L Rr gonna learn the price of your åG9iìN being carried is going ⬆️ 
2x,3x,4x,etc depending 🔛 the type of åG9iìN you think needs the gratitude of support in their pathetic relationship with you…
We know that åG9iìN so we give you ⬜️⚪️ 🅿️🅿️L the asking price https://t.co/CFL0IBb3ZV",1554443533590863876,40d50k70G90p100,1172544022012973056
