full_text,tweet_id,screen_name,user_ID
https://t.co/ISRAodHYdl,1554333842067976192,reglrsizedtina,904465902
@BrahJoshB Damn I didn’t think you’d actually post me 🤣,1554324365700829184,reglrsizedtina,904465902
I finally got updated on dangerous convince store and it was nothing but 3 chapters of sex. I was like 👀😮‍💨🔥,1554236916312068098,reglrsizedtina,904465902
d r e a d https://t.co/bytoq6nNVD,1554150982791049216,reglrsizedtina,904465902
Shohei Ohtani 😳 https://t.co/uR1nW0jXSi,1554059065159954432,reglrsizedtina,904465902
I love when the stoner dudes work at waba cause the miso soup always comes out extra fire 🔥,1553876066074144768,reglrsizedtina,904465902
@savage_cisco https://t.co/bcRBhHyWpx,1553820853623631873,reglrsizedtina,904465902
"Looking older all the time, feeling younger in my mind… https://t.co/Xocf0TPLp1",1553578940932845568,reglrsizedtina,904465902
"Judge: You’re gonna have to serve…

Shakira: https://t.co/D9Cbp5Qg11",1553578601487839233,reglrsizedtina,904465902
https://t.co/zxpEUh3oGZ,1553577971285311488,reglrsizedtina,904465902
Kakashi Hatake. https://t.co/JcdPleo6LZ,1553573664674631682,reglrsizedtina,904465902
BENITO WHATS ALL THAT MOVEMENT THERE 👀 https://t.co/QCtjPeWmup,1553573225090519041,reglrsizedtina,904465902
Anime : Jujutsu Kaisen 0 https://t.co/8i8vofVIea,1553538129004412929,reglrsizedtina,904465902
Shohei Ohtani 🤤 https://t.co/5oy7lkad49,1553470497681072129,reglrsizedtina,904465902
I had so much cosplaying as Ace 🔥 https://t.co/4bis3nMAut,1553457724574158849,reglrsizedtina,904465902
Going to back to back concerts had this old bitch tired. My voice is hella raspy now from yelling and singing so much. But it was worth it 😌,1553457031155109889,reglrsizedtina,904465902
If you see me at Hard Summer today say hi. I’m going solo 😌,1553133532037279750,reglrsizedtina,904465902
"4 Years Ago

One of the greatest anime chase scenes https://t.co/wzvj9PE67T",1553067671490789376,reglrsizedtina,904465902
THIS PANEL &gt;&gt;&gt; https://t.co/4OQS4MsBur,1552746372398325760,reglrsizedtina,904465902
Peak comedy https://t.co/3eAE1ZPuR1,1552729763642429440,reglrsizedtina,904465902
https://t.co/EboS5ujGqB,1552539890302140416,reglrsizedtina,904465902
I’m caught up reading Semantic Error. I think ima watch the k drama now cause I ain’t got nothing better to do with my life 🫠,1552522403606978560,reglrsizedtina,904465902
"I read Lady K and the Sick Man, all I’m gonna say is this man right here was written for the female gaze. Cause they things he says 😩😮‍💨 https://t.co/BkWbiYXRPa",1552480398675808256,reglrsizedtina,904465902
fire force - inferno (2019) https://t.co/gxGNAjrKHd,1552479552676409344,reglrsizedtina,904465902
"It annoys me when people ask me if I go to the gym to be skinny. No, I go to the gym cause I want to be ripped. I want to crush skulls with my thighs and have a chilled back.",1552148526804520960,reglrsizedtina,904465902
https://t.co/5QOlCH7Cny,1552052756197695495,reglrsizedtina,904465902
Capricorn Venus https://t.co/IFqk3pzqkC https://t.co/G0pqSuHx0L,1552023275328270336,reglrsizedtina,904465902
Aiden is a Taurus and it’s 100% him 😂 https://t.co/kk7ybahgef,1551748999551496194,reglrsizedtina,904465902
Season 3 of Free is gayer than season 2. Like how much gayer can the story line get? 😂,1551748421744136192,reglrsizedtina,904465902
skrrt https://t.co/2vRgdCv6Br,1551616087342477312,reglrsizedtina,904465902
https://t.co/LnMTMOymjl,1551615656155435008,reglrsizedtina,904465902
The second season of Free is even more gay then the first season https://t.co/zhDgphYJVr,1551597930850574336,reglrsizedtina,904465902
fire force - spark-again (2020) https://t.co/tKNL63B6VU,1551420942097604608,reglrsizedtina,904465902
Got the first half of my calf tattoo done. That shit hurt but it’s going to look so nice once it’s done 🥲💕 https://t.co/0QqKOC9dip,1551420636160921601,reglrsizedtina,904465902
