full_text,tweet_id,screen_name,user_ID
This means they were close https://t.co/UK3WlhdjNY,1554608300049702912,davidrifkin,47202430
@pentimone818 Blake clearly thinks German or Clarke can do it,1554606095850684416,davidrifkin,47202430
@FrankiesTwoLoud @MaxMannis Postseason but they weren’t paying Monty 10 mil next year,1554605187565862913,davidrifkin,47202430
@SimonettiSource Great pull Pete!,1554604968971321345,davidrifkin,47202430
@pentimone818 When push came to shove they decided they liked Bader for this year and next over Monty for 6 weeks + 10 mil next year,1554604874746265605,davidrifkin,47202430
"Monty clearly has lost favor w the team &amp; is due a raise.

Bader, when he’s healthy is a legit CF &amp; they want Judge out of CF to save his legs

Clarke, German guys running out of options get a look for 6 weeks

They must have been looking for another SP that fell apart",1554603003142963204,davidrifkin,47202430
"@sondraa In the words of the '22 Red Sox ""F those kids!""",1554566025068306441,davidrifkin,47202430
☠️ https://t.co/4ThNyH0LIM,1554548584644739072,davidrifkin,47202430
@BAT1STA https://t.co/1KvhhWkyOo,1554544379318132743,davidrifkin,47202430
"Glad this national nightmare is over for both sides. Glad the Yankees got something in return and Gallo can go to his ""small market"", well at least for the 1st 2 and last 2 innings of every game #BeatTheTraffic https://t.co/P8ChgXqPOS",1554540484646895625,davidrifkin,47202430
Washington really got a haul no without adding all of Hosmer’s money. Wow https://t.co/uurqgVtnIy,1554519816689664000,davidrifkin,47202430
"@SportsD24733772 @Buster_ESPN Bunted more last year than this year which is shocking. At least 5 games I was at this year they gave him the whole left side, take the hit",1554455063644569600,davidrifkin,47202430
"@Buster_ESPN said the minute Gallo got traded that he may not fit NY. I feel for Gallo, time for a change, but it’s not the lack of ABs. 

3 true outcome player but the 1 bad one is up while the 2 good ones are down substantially. 

Fans want to cheer not boo, it was a poor fit https://t.co/okfZfzMIJR",1554443863397486592,davidrifkin,47202430
"@JulianGuilarte1 Yup I say 1 more, zero clue what it is 😂",1554434200840945664,davidrifkin,47202430
Love when @Keith_McPherson’s intro music hits after a Yankees win #NYNY,1554303733772820480,davidrifkin,47202430
@MikeyOZPK15 I don’t mind Hicks as a 4th OF but I get it. Gallo &amp; German immediately,1554297569286684672,davidrifkin,47202430
How long can the Yankees go before they have to activate Montas @JackCurryYES? Can they drag their feet till his start?,1554289727389540352,davidrifkin,47202430
@FrankiesTwoLoud https://t.co/DC9GME7Qe1,1554289120377245697,davidrifkin,47202430
"@FrankiesTwoLoud @BobbyMilone29 @YankeesFanEarl The question is will SF actually sell. If you did a Pereira, Vazquez &amp; included German to replace the rotation spot they’d do it.",1554286577219772422,davidrifkin,47202430
@RealMichaelKay bad mouthing Yankees jerseys w names on the back warms my heart! https://t.co/6GBFmDmH9c,1554269446956584963,davidrifkin,47202430
@Keith_McPherson https://t.co/vI8vfWMtng,1554261237818703874,davidrifkin,47202430
"Get this dirt bag German out of here, not just the game but off this team",1554260887216832512,davidrifkin,47202430
"@0fficialStacey @yankeesguy93 Probably sitting in the clubhouse eating a pizza, crushing some bourbon and waiting for the trade.",1554255507975802880,davidrifkin,47202430
Really glad I bought this when I did or I’d have to sell my house to afford it now #AllRise https://t.co/rRbHOxGBlM,1554254804142247939,davidrifkin,47202430
Enjoy the ride boys and girls bc it doesn’t happen often #AllRise https://t.co/miZcW2qR2N,1554252013684367360,davidrifkin,47202430
@BobbyMilone29 Kay actually said they’re not done bc they need to move Gallo. He said they’re now in a position of strength so they can wait and see if anything else comes together,1554248296587223041,davidrifkin,47202430
@Keith_McPherson Someone should tell them there’s a game going on,1554247114498183168,davidrifkin,47202430
No outs tonight only runs https://t.co/HDGSTwcerj,1554246778370883584,davidrifkin,47202430
@shann_anigans @MarinoGermanJr1 Bring those winning vibes to the Beam suites,1554244265877848064,davidrifkin,47202430
@lee_w18 Ah you’re on the other side of the barricade. Either way bring the W today and tomorrow!,1554239292146388995,davidrifkin,47202430
https://t.co/ihXT0NkEDK https://t.co/inNjADIzDt,1554239093009178627,davidrifkin,47202430
"@lee_w18 Enjoy my happy place, sad to miss it. Tell Frankie behind the bar I say hi",1554238792839700480,davidrifkin,47202430
@FrankiesTwoLoud Mancini and Vazquez worry me a hell of a lot less than Bell/Contreras,1554232990301134848,davidrifkin,47202430
@lee_w18 @JoezMcfLy @DanAlanRourke https://t.co/MzpEinl5PI,1554227896922824704,davidrifkin,47202430
@TalkinYanks https://t.co/QCFH05ANvN,1554215728907276288,davidrifkin,47202430
https://t.co/DTPgi0f4Pf https://t.co/yJdF96AMAr,1554213238748991488,davidrifkin,47202430
@sondraa Don’t mind him working in the shadows https://t.co/8XTWzL9GkA,1554212793343164421,davidrifkin,47202430
@BAT1STA https://t.co/jarl0ejuZ1,1554212143062458371,davidrifkin,47202430
@pentimone818 https://t.co/PiQ01HxZp5,1554211910152749062,davidrifkin,47202430
@sondraa Yup! https://t.co/3tRxrxVr6M,1554211033643978755,davidrifkin,47202430
"Montas, Benny, Efross, Trivino for 8 top 30’s and 1 top 5… the Ca$h Man doing his thing https://t.co/K6KtVJQNKW",1554209784567586816,davidrifkin,47202430
Mad Max called it! @MaxMannis https://t.co/ZfmE9Pcy7f,1554201639912873985,davidrifkin,47202430
@pamsson https://t.co/qHz7vocxHv,1554191419660722177,davidrifkin,47202430
