full_text,tweet_id,screen_name,user_ID
"looking forward to a weekend of great sporting events, have a great weekend everyone!",1553244471772553216,SWC_Memorabilia,44134592
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @alisa_goins #poshmark #fashion #style #shopmycloset #neimanmarcus #puma #dollhouse: https://t.co/q5yeXRWEFN https://t.co/N8gl5gmx0V,1552406713151541249,SWC_Memorabilia,44134592
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #victoriassecret #rue21 #alfani: https://t.co/RZMIeMx3KL https://t.co/4AEMDVQEBe,1552315799443886080,SWC_Memorabilia,44134592
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #boc #torrid: https://t.co/isi3p2hDnN https://t.co/SQWTj7QfQt,1550956093672591362,SWC_Memorabilia,44134592
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ifounditnahouse @WendyMe45265678 #poshmark #fashion #style #shopmycloset #allinemotion #venus #bestseller: https://t.co/4VVezMaYMx https://t.co/9Er1lDkmtm,1550865737106874369,SWC_Memorabilia,44134592
"looking forward to a weekend of great sporting events, have a great weekend everyone!",1550707488814731264,SWC_Memorabilia,44134592
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sirealestatemag #poshmark #fashion #style #shopmycloset #stonemountainaccessories #calvinklein #gucci: https://t.co/ukipN6FKFX https://t.co/bQS9zb6ieg,1550684771918888960,SWC_Memorabilia,44134592
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #seven7 #billabong: https://t.co/9keygdlC78 https://t.co/eAVueCeWwX,1550594391580053506,SWC_Memorabilia,44134592
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #toryburch #forloveandlemons: https://t.co/JKADyAnLIs https://t.co/rLrny4jhdG,1550412916376997889,SWC_Memorabilia,44134592
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #dooneybourke #citystudio: https://t.co/b5fWIVakiL https://t.co/Owe3Zzsbt9,1550322141068816385,SWC_Memorabilia,44134592
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lillypulitzer: https://t.co/TfZbUrKshg https://t.co/BAzIsle2wo,1549960134608113664,SWC_Memorabilia,44134592
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ljisabella #poshmark #fashion #style #shopmycloset #samsonite #rothys #calvinklein: https://t.co/AWIP6obdLF https://t.co/xE0N9sbVGK,1549597704497422336,SWC_Memorabilia,44134592
