full_text,tweet_id,screen_name,user_ID
"One Small Step to Improve Your Health

Downsize. The smaller the bag, bottle or bowl, the less you will eat.  

#health #healthylifestyle #fitenss #nutrition #life #lifestyle https://t.co/5lKEFu4dwH",1554607989486764038,G5Wellness,1144363530726100992
"Try this for dessert. 

Put a small scoop of ice cream or frozen yogurt in a bowl and top it with lots of fresh or frozen fruit. 

Side Note: Be sure to watch the sugar content. 

#healthyfood #healthychoices #nutrition #snacks #healthysnack #food https://t.co/oioE5419Ae",1554586346378956802,G5Wellness,1144363530726100992
"The Quick and Skinny Omelette  
 https://t.co/52eUxhLHVp",1554557660929953793,G5Wellness,1144363530726100992
"It does not matter if it is hot or cold outside, I can always find time for a Pina Colada Smoothie. 

#smoothie #recipe #food #health #nutrition https://t.co/zgEVqLRwOi",1554547345806790657,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/iF9Iqp1L5v",1554545328837332992,G5Wellness,1144363530726100992
"Coco Smoothie Recipe Ingredients: 4 oz. coconut milk 3 oz. water ¼ cup cauliflower ¼ avocado 1 tsp vanilla extract 1 tablespoon mint 1 tablespoon cacao powder 1 tsp cinnamon Directions: In a blender place all ingredients and blend unti 
 https://t.co/7xDFTpEweX",1554512376703381505,G5Wellness,1144363530726100992
"Gluten: A History and Your Health  
 https://t.co/hEyQa2aJdr",1554482163025936384,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here is a simple one to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/ktRGuqbRY7",1554456494497734656,G5Wellness,1144363530726100992
"How to Have an Excellent Day All of us want to have an excellent day every day. However, having an excellent day every day is not always possible. There are many factors we do not control, but we control our responses to them. Wh 
 https://t.co/bn2rn0vGkj",1554436865570361346,G5Wellness,1144363530726100992
"The Benefits of Sleep  
 https://t.co/tI0k5DRnFe",1554376465415917568,G5Wellness,1144363530726100992
"Ten Stress Fighting Foods  
 https://t.co/wH3veeAHQr",1554300962579390464,G5Wellness,1144363530726100992
"8 Small Steps to Improve Your Health  
 https://t.co/ABM2Msj1l9",1554270767373815809,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1554195271684341760,G5Wellness,1144363530726100992
"Muscle Mass matters for many. 

Muscle mass helps you burn calories. 

Also, muscle mass helps you stay active.

#thinkaboutit #calories #burncalories https://t.co/9yWWFysXeg",1554168857614585862,G5Wellness,1144363530726100992
"One Small Step to Improve Your Health

Downsize. The smaller the bag, bottle or bowl, the less you will eat.  

#health #healthylifestyle #fitenss #nutrition #life #lifestyle https://t.co/KXeWsQQX2x",1554139908201218048,G5Wellness,1144363530726100992
"Remember, eight loss is more dependent on your diet than on your exercise habits. 

#weightloss, #exercise #loseweight #food #health #healthyeating #calories #foodintake https://t.co/xdXtx7ARcX",1554137901033725952,G5Wellness,1144363530726100992
"Are you a salad eater?

Are you interested in a recipe for a Vegetarian Egg Salad?

Here you go.

#vegetarian #salad #recipe #food #health #nutrition https://t.co/ETkCcl63A1",1554109716837670915,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/fTduAmFktQ",1554077245190377473,G5Wellness,1144363530726100992
"Ten Stress Fighting Foods  
 https://t.co/wH3veeAHQr",1554014081090297856,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1553908375062253568,G5Wellness,1144363530726100992
"Ten Stress Fighting Foods  
 https://t.co/wH3veeAHQr",1553787591589330948,G5Wellness,1144363530726100992
"While others find an excuse to quit, you find a reason to keep going!

You need...
...to keep going.
...to keep your head up and move forward.
...to stop your excuses.
...to find your reason.
...to get up and start pressing on.

You can do this. 

#success #achievement https://t.co/F1jGd3CKDx",1553779281750368257,G5Wellness,1144363530726100992
"One Small Step to Improve Your Health

Consider calcium by including two or three daily servings of low-fat or fat-free milk or yogurt. Dairy calcium is good for bones and may also help you lose weight.  

#health #healthylifestyle #fitenss #nutrition #life #lifestyle https://t.co/NIe7TrwVaG",1553777523087081473,G5Wellness,1144363530726100992
"8 Small Steps to Improve Your Health  
 https://t.co/ABM2Msj1l9",1553757385944174593,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here is a simple one to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/9GvcYaSsmZ",1553729954965295107,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1553651691815313412,G5Wellness,1144363530726100992
"How physically active are you?

The benefits of physical activity are:
- Maintain a healthy body weight
- Lowers risk of diabetes
- Decrease in heart disease
- Improves bone health/strength
- Lowers blood pressure

#activity #workout #walking https://t.co/YRgr5b1faA",1553550271615307781,G5Wellness,1144363530726100992
"The fall soup season is coming. The dropping temperatures makes it great to have a cup of soup. 

Here is a simple recipe for a few bowls of Creamy Garlic Tomoato Soup. 

#recipe #food #health #nutrition https://t.co/WPe4ihQER5",1553490383488819200,G5Wellness,1144363530726100992
"8 Small Steps to Improve Your Health  
 https://t.co/ABM2Msj1l9",1553470493466005505,G5Wellness,1144363530726100992
"One Small Step to Improve Your Health

Purchase lean meats, eat poultry without the skin, switch to lower-fat cheeses, use a nonstick pan with only a dab of oil or butter.  

#health #healthylifestyle #fitenss #nutrition #life #lifestyle https://t.co/E3ogX7Pd8i",1553415131777859585,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1553395000330838016,G5Wellness,1144363530726100992
"You are in control of what goes inside your body. If you think about it, this is what makes or breaks your health.

Your body is a community of cells, and you are the governor that feeds it. Feed it well. Don't dig your own grave with your own knife and fork!

#food #health https://t.co/n72qJKEHyL",1553390214856540165,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/8AC9DCZFpf",1553337369893474311,G5Wellness,1144363530726100992
"Ten Stress Fighting Foods  
 https://t.co/wH3veeAHQr",1553213796528934919,G5Wellness,1144363530726100992
"8 Small Steps to Improve Your Health  
 https://t.co/ABM2Msj1l9",1553183602749366273,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1553108109765345280,G5Wellness,1144363530726100992
"Smoothie recipe!

#smoothie #recipe #food #health #nutrition https://t.co/WMD9u6TjwX",1553052495374680064,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here is a simple one to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/rR5jKtnXv7",1553036142446055428,G5Wellness,1144363530726100992
"8 Small Steps to Improve Your Health  
 https://t.co/ABM2Msj1l9",1552926913219514369,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1552851412702433280,G5Wellness,1144363530726100992
"Gluten: A History and Your Health  
 https://t.co/hEyQa2aJdr",1552745721534812162,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here is a simple one to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/4EsX4B0Mj6",1552703445001551874,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here is a simple one to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/ovBSgFZbc4",1552703444779245579,G5Wellness,1144363530726100992
"Working out, eating healthy, weight loss and becoming better, all have one thing in common...

Consistency!

Are you consistent in your workouts?
Are you consistent in your eating habits?

How can we help?

#healthy #health #exercise #workout https://t.co/IOmUipFOFm",1552689103845613570,G5Wellness,1144363530726100992
"Are you a spaghetti fan?

Are you a primavera fan?

Have you tried ""spaghetti primavera?""

#recipe #food #health #nutrition https://t.co/BiOj9K0buJ",1552675264727072769,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/LbwwevqQWv",1552673249745674241,G5Wellness,1144363530726100992
"How to Have an Excellent Day All of us want to have an excellent day every day. However, having an excellent day every day is not always possible. There are many factors we do not control, but we control our responses to them. Wh 
 https://t.co/bn2rn0vGkj",1552670227242143748,G5Wellness,1144363530726100992
"The Benefits of Sleep  
 https://t.co/tI0k5DRnFe",1552624928511369218,G5Wellness,1144363530726100992
"Ten Stress Fighting Foods  
 https://t.co/wH3veeAHQr",1552564528596008961,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1552458824132567042,G5Wellness,1144363530726100992
"8 Small Steps to Improve Your Health  
 https://t.co/ABM2Msj1l9",1552383331186139137,G5Wellness,1144363530726100992
"Make a pot of vegetable soup or a stew that’s heavy on veggies and easy on the meat. 

Both of these make some great comfort food when the weather gets cold.   

#healthyfood #healthychoices #nutrition #snacks #healthysnack #food https://t.co/vTwb04oYgh",1552366722031706113,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here is a simple one to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/wSBm2FjV1G",1552310864115531782,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1552262537990791168,G5Wellness,1144363530726100992
"How to Have an Excellent Day All of us want to have an excellent day every day. However, having an excellent day every day is not always possible. There are many factors we do not control, but we control our responses to them. Wh 
 https://t.co/bn2rn0vGkj",1552126633989095428,G5Wellness,1144363530726100992
"The Benefits of Sleep  
 https://t.co/tI0k5DRnFe",1552096436153630721,G5Wellness,1144363530726100992
"Ten Stress Fighting Foods  
 https://t.co/wH3veeAHQr",1552020945098997762,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here is a simple one to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/6gEuW0N2u3",1551978414487359491,G5Wellness,1144363530726100992
"8 Small Steps to Improve Your Health  
 https://t.co/ABM2Msj1l9",1551975658393313282,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1551945447673061379,G5Wellness,1144363530726100992
"The harest part of working out, eating right, eating healthy and gettign better is getting started.

Some people want to get better tomorrow, not today.

Do not wait for Monday, a new month or a new trip. Start now!

You got this. 

#health #exercise #nutrition #workout https://t.co/PzgFhIZ1r6",1551919535791509504,G5Wellness,1144363530726100992
"Ten Stress Fighting Foods  
 https://t.co/wH3veeAHQr",1551764250984681472,G5Wellness,1144363530726100992
"8 Small Steps to Improve Your Health  
 https://t.co/ABM2Msj1l9",1551734053136654336,G5Wellness,1144363530726100992
"Do you eat your greens?

I used to despise eating greens. Now, they are a part of my diet because they of full of what each person needs - vitamins, fiber, minerals and more. 

Are you eating your greens? if not, why not?

#eat #greens #healthlyfood #betteryou https://t.co/JIZs4qQ6QS",1551662339136659456,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcpRxO",1551658561414918146,G5Wellness,1144363530726100992
"One Small Step to Improve Your Health

Keep an eye on your weight and work on making sure you are not gaining extra lbs. Even if you gain just a pound or two every year, the extra weight adds up quickly. 

#health #healthylifestyle #fitenss #nutrition #life #lifestyle https://t.co/khhys6eubB",1551618315755393025,G5Wellness,1144363530726100992
"How well are you sleeping?

Here are some ideas to pormote sleep. https://t.co/wy43xQbANu",1551601438786310147,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/hLDCTkPUUB",1551601437527924743,G5Wellness,1144363530726100992
"Have you ever heard of H.A.L.T.? 

You might benefit from using the H.A.L.T. principle where it comes to eating. 

Ask yourself, if you are HUNGRY, ANGRY, LONELY or TIRED before you start eating?

The same applies to snacking. 

#healthy #healthyeating #food #nutrition https://t.co/ADeKoEUQxW",1551556641685999617,G5Wellness,1144363530726100992
"Try this for dessert. 

Put a small scoop of ice cream or frozen yogurt in a bowl and top it with lots of fresh or frozen fruit. 

Side Note: Be sure to watch the sugar content. 

#healthyfood #healthychoices #nutrition #snacks #healthysnack #food https://t.co/BTyAAAhKuT",1551324856389701633,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here is a simple one to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/gecOUzk5sL",1551283084619825156,G5Wellness,1144363530726100992
"One Small Step to Improve Your Health

Keep track of your eating. Write down what you eat over the next couple of days and look for problem spots. Often, just writing things down can help you eat less.

#health #healthylifestyle #fitenss #nutrition #life #lifestyle https://t.co/mA6LpaJfq0",1551240805028855811,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/6mrx0ryPNe",1551178139920998400,G5Wellness,1144363530726100992
"One Small Step to Improve Your Health

Downsize. The smaller the bag, bottle or bowl, the less you will eat.  

#health #healthylifestyle #fitenss #nutrition #life #lifestyle https://t.co/dUJvUUHOPo",1550984111883489280,G5Wellness,1144363530726100992
"Are hobbies good for mental wellness?

Hobbies keep you creative.
Hobbies can keep you in shape.
Hobbies can make you money.

Even a small hobby can make a difference in a person's mental well-being.

What are your hobbies?

#hobby #hobbies #mentalhealth #healthy https://t.co/senwJuFvYt",1550959451393368064,G5Wellness,1144363530726100992
"What is holding you back?

Are there things you need to remove from your life?

Here are a few areas need to change:
- Change your fixed mindset
- Stop making excuses
- Stop stressing out
- Stop being lazy
- Stop living in the past

#betteryou #life #living #getwell https://t.co/er096Ccbci",1550890495580200960,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1550888497464184844,G5Wellness,1144363530726100992
"""When everything seems to be going against you, remember that the airplane takes off against the wind, not with it.""   - Henry Ford

#quote #quotes https://t.co/k4iSCdYwv3",1550614931514556418,G5Wellness,1144363530726100992
"Are you following G5 Wellness on all our social media?

https://t.co/A1Ku3bCkaS
https://t.co/F87odsmP9I
https://t.co/nHxsMjrDmM

Follow us today and see what greatness awaits you for a healthy and more confident life. 

#health #wellness #confidence #exercise #wellbeing https://t.co/O6J3ikITsm",1550590273176084480,G5Wellness,1144363530726100992
"Challenge someone!

Comment below and tag your friend to challenge to plank for 60 seconds.

Who will you challenge?

#plank #planking #challenge #exercise #workout #challengefriends #friends #training #betteryou https://t.co/QmlDOSQPGW",1550560090750681089,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here is a simple one to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/1x6fa7NUnT",1550558314785869824,G5Wellness,1144363530726100992
"One Small Step to Improve Your Health

Downsize. The smaller the bag, bottle or bowl, the less you will eat.  

#health #healthylifestyle #fitenss #nutrition #life #lifestyle https://t.co/s0vWpShbnp",1550516028991385600,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1550480795147636739,G5Wellness,1144363530726100992
"How physically active are you?

The benefits of physical activity are:
- Maintain a healthy body weight
- Lowers risk of diabetes
- Decrease in heart disease
- Improves bone health/strength
- Lowers blood pressure

#activity #workout #walking https://t.co/QLLn1c7tLY",1550288781944803328,G5Wellness,1144363530726100992
"One Small Step to Improve Your Health

Consider calcium by including two or three daily servings of low-fat or fat-free milk or yogurt. Dairy calcium is good for bones and may also help you lose weight.  

#health #healthylifestyle #fitenss #nutrition #life #lifestyle https://t.co/2rHmojWR83",1550153644573614086,G5Wellness,1144363530726100992
"If you could relive a moment in your life, what would that be?

Why would it be that moment?

#livingwell #life #reliveamoment #destiny #opportunity #questionoftheday #question https://t.co/8HX8oTCGS0",1550152644550959104,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/wPUM8Fo4EK",1550123191686664195,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/tnaltPJS4z",1550122949453029380,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here is a simple one to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/XYHFO7NskI",1549834043394498560,G5Wellness,1144363530726100992
"Are you looking for a great recipe to try for this evening?

Give the ""Luscious Pineapple Rice"" a try. It is excellent with chicken, or even by itself. 

#recipe #food #health #nutrition https://t.co/TJE8m7TZGo",1549821204596400135,G5Wellness,1144363530726100992
"One Small Step to Improve Your Health

Purchase lean meats, eat poultry without the skin, switch to lower-fat cheeses, use a nonstick pan with only a dab of oil or butter.  

#health #healthylifestyle #fitenss #nutrition #life #lifestyle https://t.co/Nfj8c2YSVB",1549791254602457088,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1549756022796984323,G5Wellness,1144363530726100992
"Promise me you’ll always remember: you’re braver than you believe, and stronger than you seem, and smarter than you think.

-Christopher Robin from Winnie the Pooh

#quote #healthquote #health #quotes #healthy https://t.co/Da0E34Lg5k",1549744451580477440,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/EMaY9ZNwQZ",1549456800822562816,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/HEAvlcbT3Y",1549456800805797888,G5Wellness,1144363530726100992
"Make a pot of vegetable soup or a stew that’s heavy on veggies and easy on the meat. 

Both of these make some great comfort food when the weather gets cold.   

#healthyfood #healthychoices #nutrition #snacks #healthysnack #food https://t.co/euGsteGNh8",1549105232625508354,G5Wellness,1144363530726100992
"What is your favorite meal?

#food #favoritemeal #healthy #health #nutrition #question #questionoftheday https://t.co/zGv4rIR417",1549036281455251456,G5Wellness,1144363530726100992
"Social Media and Mental Health Social media can allow your mind to travel places it should never go. I know of a mother who considered herself to be a great mom until she got social media. When she saw what other mothers posted, it 
 https://t.co/V02zkcHsWo",1549031245274914817,G5Wellness,1144363530726100992
"Do you need an exercise to practice today?

Here are a few simple ones to get your body moving.

#exercise #workout #loseweight #weightloss #healthy #training https://t.co/cgbWXHoUiF",1548732021274460162,G5Wellness,1144363530726100992
"Working out, eating healthy, weight loss and becoming better, all have one thing in common...

Consistency!

Are you consistent in your workouts?
Are you consistent in your eating habits?

How can we help?

#healthy #health #exercise #workout https://t.co/NAnGeBiooi",1548702836875206657,G5Wellness,1144363530726100992
