full_text,tweet_id,screen_name,user_ID
"Now Playing Mau Mau,by The Shadows 5:27pm",1554609954153168899,KUAAnowplaying,1106730061435031552
"Now Playing Gimme More,by Alvaro Smart 5:23pm",1554608985738776577,KUAAnowplaying,1106730061435031552
"Now Playing Stay Together,by Soul Excitement 5:18pm",1554607557104336896,KUAAnowplaying,1106730061435031552
"Now Playing L.A. Root Down (Dub Side of the Pier),by The New Mastersounds 5:12pm",1554606128784343043,KUAAnowplaying,1106730061435031552
"Now Playing The Loneliest One,by Gene Anderson 5:10pm",1554605628806598657,KUAAnowplaying,1106730061435031552
"Now Playing Gettin' Down,by Eugene Blacknell 5:07pm",1554604955708919809,KUAAnowplaying,1106730061435031552
"Now Playing Action Speaks Louder Than Words,by Chocolate Milk 5:04pm",1554604112985178115,KUAAnowplaying,1106730061435031552
"Now Playing A Shot In The Dark,by 亨利曼西尼 4:59pm",1554602942275231745,KUAAnowplaying,1106730061435031552
"Now Playing My Momma and My Poppa,by Darondo 4:55pm",1554601889970405376,KUAAnowplaying,1106730061435031552
"Now Playing Wrap It Up,by Sam &amp; Dave 4:49pm",1554600213725290501,KUAAnowplaying,1106730061435031552
"Now Playing Angel,by Sarah McLachlan 4:48pm",1554600167290142721,KUAAnowplaying,1106730061435031552
"Now Playing Dia Del Libro (Live),by Jonvlogs 4:48pm",1554600082934272004,KUAAnowplaying,1106730061435031552
"Now Playing La Tiq Tiq Latiq,by Fadoul 4:44pm",1554598919614726145,KUAAnowplaying,1106730061435031552
"Now Playing Mambo Mexicana,by Gerald Wilson 4:39pm",1554597868132089857,KUAAnowplaying,1106730061435031552
"Now Playing Walk, Don't Run,by The Ventures 4:38pm",1554597473540358144,KUAAnowplaying,1106730061435031552
"Now Playing I Want To Thank You,by Lonnie Smith 4:27pm",1554594880705413126,KUAAnowplaying,1106730061435031552
"Now Playing Heads Or Tails,by The M.G's 4:25pm",1554594300306022402,KUAAnowplaying,1106730061435031552
"Now Playing Lavender Buds,by MF DOOM 4:15pm",1554591851918675968,KUAAnowplaying,1106730061435031552
"Now Playing Sintayehu,by Hailu Mergia and Dahlak Band 4:09pm",1554590133026000899,KUAAnowplaying,1106730061435031552
"Now Playing Don't Stop,by Billy Larkin 4:06pm",1554589500973670403,KUAAnowplaying,1106730061435031552
"Now Playing I Can't Get Away,by Lee Dorsey 3:57pm",1554587233600028672,KUAAnowplaying,1106730061435031552
