full_text,tweet_id,screen_name,user_ID
Koo is turning 25 next month?? https://t.co/loc5FQ13WG,1554326972884324352,wavvelength,559914313
idky I’m here I don’t have any reason or purpose I feel guilty for just taking up space,1553910107330658304,wavvelength,559914313
"can someone diagnose me already im tired of feeling indescribably low every 3 months and crying uncontrollably I’m not having a good time, I don’t know a moment of peace, I’m so tired. I want to dissociate from this world completely, it’s all so draining. I don’t wanna be here",1553910104751124480,wavvelength,559914313
the 100 corporations that are responsible for 71% of climate change when they see yall blame taylor swift and kylie jenner for the climate crisis https://t.co/oTntkBZu83,1553802300954537985,wavvelength,559914313
I want someone to fall in love w me and be obsessed w me… not in a totally suffocating or creepy way… but just enough for me to know that u think I’m the most precious thing to happen to ur life….,1553652570446385152,wavvelength,559914313
standing on your bed trying to kill a bug in your room is the most compromising position a human being can be in,1553652430356631552,wavvelength,559914313
"yeah it's back to the fact that at first beomgyu didn't want to be on the debut group because he initially never had any thought of becoming an idol and wanted to be in a band instead🥺

https://t.co/9hPUKDv0PL",1553641973306630144,wavvelength,559914313
yeonjun and huening kai at the lollapalooza im never gonna recover from this  https://t.co/8vPZuk1cIi,1553636454122676224,wavvelength,559914313
butterfly shaped ice cubes🤍 https://t.co/eDJvGFQ2JY,1553632372343484416,wavvelength,559914313
KEHLANIIIII ??????😭😭😭😵 https://t.co/Jakfn2ackX,1553632165534896128,wavvelength,559914313
i know we got bigger issues at hand but we gotta all come together and get that all day breakfast back at mcdonalds,1553631602143526913,wavvelength,559914313
taehyun on the phone with hybe after lollapalooza discussing his raise after singing like the rent was due https://t.co/j5qYTvMr0C,1553631151600074753,wavvelength,559914313
getting “lo$er” tatted on my right eyelid &amp; “lover” on my left eyelid,1553625989707489280,wavvelength,559914313
WAIT NOT 0X1=LOVESONG MY HEADT JUST SANKCJSJSJS,1553625860590018562,wavvelength,559914313
fun fact; I watched the mv 20 times the day it came out . don’t play w me about lo$er = lover 😭😭😭😭,1553624668472373248,wavvelength,559914313
no bc we all won today.,1553624244281491456,wavvelength,559914313
I FUCKING KEEP IT LOW!!!!!!!!!!!!!!,1553624194264444931,wavvelength,559914313
if u know me u know that’s my fave txt song pls 🥲🥲🥲,1553623881180557312,wavvelength,559914313
LO$ER = LO💗ER NOOOOOOO 🥲😭😭😭😭😭😭😭😭😭😭😭,1553623718764888064,wavvelength,559914313
salute to the army troops fr,1553622488155766784,wavvelength,559914313
one thing about miss theultimatedodo is she’s gonna get that 4K footage and upload that fancam right onto YouTube within the hour.,1553622210471870466,wavvelength,559914313
they’ve grown so much since Crown omg…. the rookies once upon a time are all grown up now w/ a set at Lolla :’),1553622002346233856,wavvelength,559914313
wait iann Dior came out w txt why was that so cute 🥲🥲 I’m so happy for them to collab w other artists and get to perform w them like what !!,1553621516029292544,wavvelength,559914313
