full_text,tweet_id,screen_name,user_ID
This invention to allow blind athletes to play baseball is amazing 🙌💯 https://t.co/ziFQhQqKVE,1553158501207142400,NapoleonBandits,1449790554
@harris33sarah Looking forward to having the Official River Bandit Photographer back in the dugout in 2023!,1553097076610895878,NapoleonBandits,1449790554
@RadzikKevin Thank you!,1552998583867252736,NapoleonBandits,1449790554
@MSL_Forum Thank you!,1552845293934333957,NapoleonBandits,1449790554
@JMHarris @harris33sarah It was awesome having her!,1552822510521032704,NapoleonBandits,1449790554
#smileifyoulovebanditbaseball,1552806829020921856,NapoleonBandits,1449790554
"I lost 18 adopted sons today. A group of young men that came from 13 different schools and became 1 team. A team that poured their hearts and souls into wearing a River Bandit uniform! A team of grinders, dudes, and high character standards. A team I will never forget! #41-6",1552805512923734016,NapoleonBandits,1449790554
Bandit rally falls just short....a 12 to 10 loss.,1552719753759932416,NapoleonBandits,1449790554
Bandits get 1...trail 11 to 6.. bottom 6.,1552714277647253516,NapoleonBandits,1449790554
Lancaster gets 3 more...lead 11 to 5...top of 6.,1552711985724358656,NapoleonBandits,1449790554
"Bandits go 1,2,3....8 to 5 Lancaster bottom 5.",1552708765912387587,NapoleonBandits,1449790554
Lancaster gets 8...now lead 8 to 5...top of 5.,1552707398703480833,NapoleonBandits,1449790554
Bandits strand a base runner...5 to 0 bottom 4.,1552701363649449994,NapoleonBandits,1449790554
Lancaster strands a 2 out base runner.. 5 to 0 top 4.,1552699920376889346,NapoleonBandits,1449790554
Bandits strand the bases loaded....5 to 0 bandits...bottom 3.,1552698820739342337,NapoleonBandits,1449790554
Delano works out of a 2 out bases loaded pickle..bandits 5 and Lancaster 0...top 3.,1552695490675974146,NapoleonBandits,1449790554
Bandits get 5...lead 5 to 0...bottom 2.,1552692814781321216,NapoleonBandits,1449790554
Lancaster follows suit and strands a runner at 3rd...0 to 0 top 2.,1552687592386207755,NapoleonBandits,1449790554
Bandits strand a runner at 3rd...0 to 0 bottom 1.,1552686437002272770,NapoleonBandits,1449790554
@natemarroquin #chipandachair,1552656817238380549,NapoleonBandits,1449790554
Bandits will play Lancaster tomorrow at noon.  Win and we will play Yeager Benson at 3pm for the title.,1552467306269134848,NapoleonBandits,1449790554
Bandits win...14 to 4....more info about tomorrow to come.,1552454166643187717,NapoleonBandits,1449790554
Bandits add 6...lead 14 to 2...bottom 5.,1552450822365233152,NapoleonBandits,1449790554
Yeager gets 2...bandits lead 8 to 2...top of 5.,1552443595130830850,NapoleonBandits,1449790554
Bandits get 3...now Lead 8 to 0.,1552440858523607041,NapoleonBandits,1449790554
Bandits add 3....now lead 5 to 0...bottom 3.,1552436278159081474,NapoleonBandits,1449790554
Adkins strands a runner at second on a strikeout looking..top of 3 we go....bandits lead 2 to 0.,1552432796748189700,NapoleonBandits,1449790554
"Adkins throws up a 0...bandits go 1,2,3 in top of 2...bottom 2 and bandits lead 2 to 0.",1552431194545000448,NapoleonBandits,1449790554
Bandits get 2 in top of 1...starting bottom 1...bandits lead 2 to 0.,1552427930382647296,NapoleonBandits,1449790554
Tonight's game will start at 6:45pm,1552415983549161472,NapoleonBandits,1449790554
Due to rain...today's River Bandit game will now start at 7pm!,1552336114484236291,NapoleonBandits,1449790554
"State Tournament update.  Our opponent today will be Yeager-Benson.  Our game time today will depend on the outcome of the Tiffin/Yeager game.  If Yeager wins, we will play at 3pm.  If Yeager loses, we will play at noon.",1552263407394594816,NapoleonBandits,1449790554
@MichaelHirnPBP I have done my fair share of explaining the bracket today...lol,1552093560438198272,NapoleonBandits,1449790554
@MichaelHirnPBP Maybe....games tomorrow are match-up based .....can't play a team for the second time until the finals..,1552092571316404225,NapoleonBandits,1449790554
