full_text,tweet_id,screen_name,user_ID
Money in my pockets Nigga,1554279491979169792,MediaHustle17,1104543469253640192
"""I would kick your ass""

Bill Russell always knew he was the toughest in the room 😂💯 https://t.co/oFCYpodJQ5",1554278130923208704,MediaHustle17,1104543469253640192
"BREAKING: Adidas has signed Hailey Van Lith to a NIL deal.

The Louisville star is the only basketball player amongst the all-female group of 15 athletes that Adidas has signed to NIL deals today — which also includes soccer, track, tennis, softball &amp; volleyball players. https://t.co/bBsAjk0WKi",1553767119740870657,MediaHustle17,1104543469253640192
Super Pause @thepivot 😂😂😂😂😂 Channing is a freaky nigga 🤦🏽‍♂️😂😂 https://t.co/9QlPo3JYDu,1553766872797134850,MediaHustle17,1104543469253640192
"REPORT: Giannis Antetokounmpo is confirmed to be competing for the Greek national team in the 2022 Eurobasket Competition and the 2023 World Cup Qualifiers.

(via @Eurohoopsnet) https://t.co/YUmCojttlD",1553765389980635137,MediaHustle17,1104543469253640192
Never mess with a woman https://t.co/nJ8joKV4xn,1553764553024016385,MediaHustle17,1104543469253640192
"Paolo Banchero is finalizing an endorsement deal with Jordan Brand, per @ShamsCharania

👟 @brkicks https://t.co/1IsLr6ct3o",1553157358204903424,MediaHustle17,1104543469253640192
"Pray to Creator/God
Smudge/Light Incense and Candles
Feed the Sacred Alter dedicated to the Ancestors and Loved ones 
Set intentions 
Sit still
Meditate and Free your Mind 
Invite other aligned Souls 
Live out life beautifully and Manifest  
Help as many families as you can",1553156840174796802,MediaHustle17,1104543469253640192
"Caught up with @CP3 to discuss his investment in @MoveInsoles and the importance of innovation in prolonging his career.

“It’s where everything starts,” he said. “Everything starts in your feet.”

On @Boardroom:
https://t.co/XELAt75BFd",1553071483299282944,MediaHustle17,1104543469253640192
Hakeem Olajuwon’s footwork 🥶 https://t.co/QM3JnZ5PNq,1553070073132228608,MediaHustle17,1104543469253640192
Jaylen Brown 👀https://t.co/SUZ5jaz2yp,1552151675825184769,MediaHustle17,1104543469253640192
A fuckin ring like wow 🤩 Issa A Fiancé https://t.co/sqzk0oe03A,1551837115264208896,MediaHustle17,1104543469253640192
"Coco Gauff debuted her 1st New Balance signature shoe — the Coco CG1 — at the Atlanta Open. 👀👀

Design is inspired by ‘90s styling and features a quote from her father Corey on the toe:
“You can change the world with your racket.” https://t.co/IOUiFOHcsY",1551828397986291715,MediaHustle17,1104543469253640192
"Kyrie Irving wants to play out next season as a Net, with or without Kevin Durant, per @ShamsCharania 

(via the Pat McAfee Show) https://t.co/8SH1hbbabt",1551828307460620290,MediaHustle17,1104543469253640192
Bean tryna get his stance right is too funny. I Miss my dog everyday https://t.co/0YCJx5tSBY,1551827066957488130,MediaHustle17,1104543469253640192
Newly offered Andrej Stojakovic (@AndrejSto2) is a bucket!! https://t.co/zpxnNHRPCt,1551826595693879298,MediaHustle17,1104543469253640192
Dumbest move in free agency! Yo players of @NBA please stop giving these fucking Billionaires discounts as we all know they won’t give kick backs off the TV money that’s in the Billions! #nba #contracts #money #sports #Basketball https://t.co/UiRJwe9mct,1551007839153520641,MediaHustle17,1104543469253640192
Yikes 😳 https://t.co/mGXZKr1jgC,1551005017330548743,MediaHustle17,1104543469253640192
Kevin Durant gets buckets 365 days of the year https://t.co/pcpAeeyJBI,1551004096869564420,MediaHustle17,1104543469253640192
"Skylar Diggins-Smith (@SkyDigg4) 🔥

35 Points
12/19 Shooting
6 Assists
6 Rebounds
1 Nasty Ankle Breaker

https://t.co/nTECCrwDdx",1551004017215655942,MediaHustle17,1104543469253640192
"(1998) The rare Shaq to Kobe fast-break 🔥

“Some combo, huh?”

 https://t.co/30bwQNVw8y",1551002826373038081,MediaHustle17,1104543469253640192
When the OG’s speak you listen!!  @jj_redick clearly pissed off Jerry West who is maybe the great GM/Talent Scout and all time great player in his own right! #NBA #JerryWest #JJRedick #basketball #TrashTalk #sirusxm https://t.co/znsVkEEO2Q,1550853453173428224,MediaHustle17,1104543469253640192
"Wow, so many inside jokes are ringing off about this 😂😂😂😂😂😂😂😂😂😂😂😂😂 @AB84 get yo 💰 man, can’t knock it 🕺 🤦🏽‍♂️🤷🏽‍♂️ #RollingLoudMiami #antoniobrown #hiphop #music #performance https://t.co/mTua7jFAOF",1550851335880429573,MediaHustle17,1104543469253640192
Dope 🦾🔥 https://t.co/nT4RtZLIZJ,1550850040087937029,MediaHustle17,1104543469253640192
Those are 🔥 and the insole are super comfortable like walking in. A cloud ☁️ lol #sneakerhead https://t.co/GHw2f4NQoy,1550849792913334272,MediaHustle17,1104543469253640192
"Are they comfortable? Wish they came in black, hate white soles. #sneakerhead #Nike #AirMax https://t.co/H7Lm07ftwP",1550848446550212613,MediaHustle17,1104543469253640192
"@Airbnb can kiss my ass! Guys if you have a light criminal record/misdemeanors, Airbnb won’t allow you to book or even use the service as a Owner! How bogus is that?? Fuck off 🖕🏽 #Airbnb #targeting #hotels #badcustomerservice",1550847078913523715,MediaHustle17,1104543469253640192
One Luv to my ⁦@Orioles⁩ let to the unthinkable and go on this post All-Star break run to the ⁦@MLB⁩ playoffs. We are in the bar division in baseball. Let’s go O’s!! 🦾🔥⚾️ #MLB #Orioles #baseball #Baltimore #DMV #Maryland https://t.co/OoovYJ6zQM,1550607409860722690,MediaHustle17,1104543469253640192
UK rapper RussMillions details how he signed a deal with his label for 24 albums for 60k https://t.co/qPnfDI6cZG,1550510142449385475,MediaHustle17,1104543469253640192
Don’t be like that Slim @KDTrey5 😂😂😂😂😂😂😂😂😂 #comedy #KevinDurant #ESPYS #PeytonMamning https://t.co/Sp1916mduc,1549988771629760514,MediaHustle17,1104543469253640192
"Klay Thompson’s tribute at the ESPYs to Kobe, Gianna and Vanessa Bryant 🙏 https://t.co/vk7WsleRvw",1549986230099738625,MediaHustle17,1104543469253640192
"Kobe Bryant was a basketball monster at this point. You had to be there. 

His aura on the court was similar to the fear factor MJ instilled into teams and opponents in his second three peat. He just needed Pau, Phil’s system and a good group of role players around him. https://t.co/mZhGK5tERC",1549426747749408769,MediaHustle17,1104543469253640192
Grow The Game @MLB 👏🏾👏🏾👏🏾 https://t.co/e2zh7NDBYD,1549426710839496706,MediaHustle17,1104543469253640192
Amazing 🙌🏽 #Australia #Paradise https://t.co/2uu6C75JNN,1549424445382615042,MediaHustle17,1104543469253640192
Australia. https://t.co/DvpFtTBPqb,1549424322997112832,MediaHustle17,1104543469253640192
God! #Egypt https://t.co/MjnV8QAWRf,1549424288377233413,MediaHustle17,1104543469253640192
Benjamin Button aka @JCrossover 🔥🏀  #jamalcrawford #basketball #buckets #loveforthegame https://t.co/8RYpPUTTHb,1549423504029777920,MediaHustle17,1104543469253640192
This is a 42 year old? 🤔  https://t.co/DFS8S0XSnP,1549422785453342720,MediaHustle17,1104543469253640192
Brooklyn Nets Kevin Durant Working out at Mamba Sports Academy 👀👀 via @bansky https://t.co/6hebKt0Fy9,1549422570222542851,MediaHustle17,1104543469253640192
Philippines https://t.co/kVwkSDX8Nq,1549422455697055746,MediaHustle17,1104543469253640192
Me the homie @sereboyy connected on this latest episode of Off the Dribble Podcast.  Streaming on all platforms now! #sports #basketball #NBA #media #podcast #vibes #Entrepreneurs #Independent #streaming #NFL #life #FreeAgentFrenzy #Google #AppleMusic #Amazon #spotifypodcasts https://t.co/F5kuJ4w31h,1549396327502602240,MediaHustle17,1104543469253640192
Streaming now on all platforms @Apple  @GooglePlay  @PlayMorePods @Stitcher @Spotify  What’s in your Shoe Box? #media #podcast #sneakerhead #Entrepreneurship #Independent #grind #nodaysoff #elitehustlemediatv #whatsinyourshoebox #Apple #GooglePlay #AmazonMusic #twitter https://t.co/QqKYMK4Jdc,1549396263707230214,MediaHustle17,1104543469253640192
Can you pedestrian as fuck? 😂😂😂😂 #drewleague #roleplayer #nba #basketball https://t.co/tJbYMZlShb,1549396120123621377,MediaHustle17,1104543469253640192
