full_text,tweet_id,screen_name,user_ID
@rowdytimetwitch The first take I will respect,1554580807163027457,thekid87tw,385849522
@inviicta @CallofDuty Big dubs to see @CallofDuty in a chat you love to see that,1554580575893217285,thekid87tw,385849522
🍿🍿🍿🍿🍿 https://t.co/Dl8H1f7Rgt,1554474674507112449,thekid87tw,385849522
@BuffaloKaay Was good to see y’all back,1554307683213254657,thekid87tw,385849522
"#LIVENOW with my last PC stream in Florida...for a while! Back to MacBook for a few weeks.

https://t.co/PE554r3h8u",1554258024705007618,thekid87tw,385849522
Always great convo’s a fun watch https://t.co/TMT7y15U9l,1553887613131579393,thekid87tw,385849522
"WE ARE BACK!!!

**I've heard that somewhere before** 🤔

SAME SQUAD

NEW LOOK

See ur faces tomorrow at 7

It's #Madden23 &amp; #NFL time https://t.co/y9G1g5OwJi",1553887546907803655,thekid87tw,385849522
"Let’s Get It, That Time of Year!!!!! https://t.co/8rqXoyMB3A",1553883872991092738,thekid87tw,385849522
Had a great time on the Talk Show today with some great peeps now time to get some work done with @CelsiusOfficial powering me thru https://t.co/edNuo8a6wz,1553801029019439104,thekid87tw,385849522
@laurenwkr @DGrizzleTV @IsabelleMM2 @DMJames32_ Always happy too talk sports,1553800376436006919,thekid87tw,385849522
@Uncle_Dan24 https://t.co/Eaiu6ccevP,1553798620675293184,thekid87tw,385849522
"Here we are.
July 31st.

If you haven't taken advantage of the @GGameplans pre-sale, today is the day to do it!

Do not miss out on EVERYTHING we'll drop on the website in #Madden23 for our best offer of the year!

https://t.co/KgE55NmBL0 https://t.co/8v9wAlhCzt https://t.co/d3GDPuKsUi",1553798446334853126,thekid87tw,385849522
A lot of fun to do talkin sports is always fun thanks and S/O to @laurenwkr for having me again along with the others that were on the panel as well @IsabelleMM2 @DGrizzleTV @DMJames32_ was a lot of fun!!!! https://t.co/oe3wGMRMRo,1553798399887015936,thekid87tw,385849522
@MissThickemsTTV They def made her look weak,1553580144094240768,thekid87tw,385849522
We are Live WWE SummerSlam Side-Cast #TwitchSports https://t.co/bzbH2Tqpn7,1553528016524959744,thekid87tw,385849522
@azzhat Sending them your way brother,1553443954019950594,thekid87tw,385849522
This man will help get you right for Madden check it out https://t.co/MTQwUA1suh,1553441102010646529,thekid87tw,385849522
"This is zero 🧢

I'm dropping the FINAL Vault of Madden 22 &amp; it's going to include an INSANE coverage tip that no one knows.

July 30th. 
Working like it's Day 1 of the year.

✅ out this upcoming Vault update AND get all of #Madden23 with our presale: 

https://t.co/KgE55NmBL0 https://t.co/kBjGmk0GQy",1553441015570305028,thekid87tw,385849522
@roymckraken @thedoubleyellow Np brother,1553436771177975809,thekid87tw,385849522
@thedoubleyellow All that matters is fun,1553421289875963905,thekid87tw,385849522
Good vibes this morning thanks to @thedoubleyellow for the games just wasn’t our morning for WZ happy to ship the raid to @roymckraken for some more good vibes. Will be back tonight around 730-745 for the side-cast of SummerSlam come thru if you can,1553413376763641857,thekid87tw,385849522
Solid stream last night Great vibes as always thanks to @bigstupid21 @IsabelleMM2 @KGoodwill24 bparks for the Fortnite Games happy to raid out to my guy @CMoneywave and kept the good vibes in the cord last night!!!,1553412964136501250,thekid87tw,385849522
"LIVE with Warzone, good morning! &lt;3 #TwitchAffiliate https://t.co/2D1VtkVFgs",1553374770397384707,thekid87tw,385849522
We are Live Come thru if you can for some good vibes https://t.co/bzbH2Tqpn7,1553374335171284993,thekid87tw,385849522
We are Live Come thru if you can for some good vibes https://t.co/bzbH2Tqpn7,1553159831770566656,thekid87tw,385849522
"TGIF man it has been what seems like a long week but we have Made It!!!!

Probably booting up around 7:30p tonight for more fun might be some MLB and maybe some either Fortnite or Fall Guys come thru if you can https://t.co/bzbH2Tqpn7",1553021630133272578,thekid87tw,385849522
"*****GIVEAWAY*****

Sponsored by @DrinkWraith - MUST BE FOLLOWING BOTH OF US

Stream Deck giveaway!

**Like and Retweet**

I will run this on Aug 5th! Goodluck to everyone. 

https://t.co/ioClmnzSjD https://t.co/5eUgfDpZyQ",1552789947794575361,thekid87tw,385849522
@Shopmaster @EAMaddenNFL Bills Legend Andre Reed,1552742481254547456,thekid87tw,385849522
"Hai friends, been a minute, but going live soon :) 

https://t.co/PE554r3h8u",1552742336224006144,thekid87tw,385849522
@laurenwkr Werkin on it ready for the weekend,1552695579117064194,thekid87tw,385849522
"@MissThickemsTTV  is now on live! She is streaming WWE 2K22 ! Go Check it out! #supportstreamersyouenjoy #gamergirls #Entertainment #supportstreamers #TwitchPartner
https://t.co/EMumPcBDWc",1552497231781138433,thekid87tw,385849522
Extremely solid stream a lot of great vibes tonight appreciate everyone who came out Announce that I am a part of the #DoughnutGangST S/O to @MissThickemsTTV will be back Friday for more fun along with normal Saturday morning fun and maybe side cast of SummerSlam #twitchsports,1552485096480972806,thekid87tw,385849522
@thedoubleyellow @JimmyConrad @weareangelcity @ChristenPress Facts for any of them,1552472341594210305,thekid87tw,385849522
We are Live Come thru if you can for some good vibes https://t.co/bzbH2Tqpn7,1552427943195967494,thekid87tw,385849522
Stream tonight booting up around 6:50-7p come thru if you can https://t.co/bzbH2Tqpn7,1552320923545571328,thekid87tw,385849522
Had to Re-Up @ZANmadden @GGameplans going to get myself right this year for Madden 23 https://t.co/0WDDChDnPN,1551988789970616320,thekid87tw,385849522
@EmilykCarrara @FendlerTweets Sry for your guys loss,1551938214700716034,thekid87tw,385849522
@FendlerTweets Damn sry for your loss Fend!,1551938035759173632,thekid87tw,385849522
"@MissThickemsTTV  is now on live! She is streaming WWE 2K22 ! Go Check it out! #supportstreamersyouenjoy #gamergirls #Entertainment #supportstreamers #TwitchPartner
https://t.co/EMumPcBDWc",1551773135111802883,thekid87tw,385849522
@nakeria12 @Shelleyj14 @andredomingo @JordanMidd13 Of course,1551740717982261249,thekid87tw,385849522
@MissThickemsTTV Keep up the grind 🔥🔥🔥🔥💯👀,1551715156996005888,thekid87tw,385849522
@SNFonNBC Obviously @SNFonNBC https://t.co/BKHO4W05Rb,1551699964723593222,thekid87tw,385849522
@BuffaloKaay Lol there def must have been a few layers on it with it taking an hour to find the power cable,1551623768451186688,thekid87tw,385849522
@BuffaloKaay How many layers of dust is the question????,1551622797943791622,thekid87tw,385849522
We lit that show on fire 🔥 @CMoneywave @LionsDEN272 @thekid87tw  shraidz and @IsabelleMM2  it got hot thank you @laurenwkr for having us on if you missed talking NFL with Laurenwkr go check out ep5 vod now,1551347661650944002,thekid87tw,385849522
@Smee_45 @CMoneywave @LionsDEN272 @IsabelleMM2 @laurenwkr Facts def check it out hell of a lot of fun looking forward to doing more of these if the opportunity presents itself,1551347653555912704,thekid87tw,385849522
"@RetroYimmy @MUTality7 That was a crazy play the ball couldn’t have been put any better by Jones, “You Can Run But You Can’t @micah_hyde” just made an absolute phenomenal play on it",1551318378475814912,thekid87tw,385849522
https://t.co/OsWtqEN8Jo,1551281899485773825,thekid87tw,385849522
live talkin' a bunch of nfl tingsssssss..... https://t.co/bSZKC7y5nv,1551281889922764800,thekid87tw,385849522
@giantsgrl0213 Speak it into existence,1551057727056642048,thekid87tw,385849522
Solid stream today 4 total dubs in WZ one on each resurgence map Rebith Island and Fortunes Keep started off 3 for 3  ended 3/5 on rebirth island and got the other one on the new map but def solid stream great vibes appreciate everyone who came out and vibed!!!!,1550898231164420096,thekid87tw,385849522
We are Live Come thru if you can for some good vibes https://t.co/bzbH2Tqpn7,1550844364024340480,thekid87tw,385849522
Had to do a couple things thins morning will be booting up around 10a come thru if you can Twitch:thekid87,1550835573962772481,thekid87tw,385849522
Booting up stream around 9:30-9:45 this morning come thru be a WZ morning tryin to get some dubs https://t.co/bzbH2Tqpn7,1550816370128048134,thekid87tw,385849522
We Live good Vibes https://t.co/bzbH2Tqpn7,1550635977584119810,thekid87tw,385849522
@laurenwkr @NZXT It’s Preston approved,1550630428696055808,thekid87tw,385849522
Stream probably around 8:15-8:30 might be some WZ come thru if you can https://t.co/bzbH2Tqpn7,1550604354914324486,thekid87tw,385849522
