full_text,tweet_id,screen_name,user_ID
"To be noticed, be different.  #Marketing advice from #PaulSimon (and #MichaelAngeloCaruso). 

https://t.co/exQBMbMa6Z",1554588854564397056,MichaelACaruso,1356294493042057216
"Bernard Adams, Eric Adams' brother, is the director of the mayoral security.  He is paid $1 a year.  #NYT #NewYorkCity #NYC",1554469940509433856,MichaelACaruso,1356294493042057216
"Fun call!  This guy's got a plan!  

#coaching #entrepreneur https://t.co/tHXjdxKnwH",1554460813007753216,MichaelACaruso,1356294493042057216
"Use compliments to close sales - There are two types.  I've got your back.  

https://t.co/Db8r1pIc8o #selling #ZoomYourSales #coaching",1554439477522833409,MichaelACaruso,1356294493042057216
I don't care of #KevinCostner is a #Republican or a #Democrat.  He's just a movie star.  I do not have a para-social relationship with him.  #ElectionDay #election,1554430515410833410,MichaelACaruso,1356294493042057216
"#Teaching vs. #learning.  #Presentation coach, #MichaelAngeloCaruso preaches.   

#speaking #PresentLikeAPro #coaching https://t.co/FowAl3hFl3",1554425585748811779,MichaelACaruso,1356294493042057216
#MorningMichael #tools https://t.co/MwFAB09g49,1554420585937133570,MichaelACaruso,1356294493042057216
Virtue-signaling isn’t always a vice.  Only about 90% of the time.,1554280079877935108,MichaelACaruso,1356294493042057216
Won’t #election-denier candidates have to deny their own election results if they win?,1554271253632094208,MichaelACaruso,1356294493042057216
"Yikes!  Not the kind of lyric you want spotlighted in that way.  Whassup, #Beyonce?  #music #heated",1554167034480676864,MichaelACaruso,1356294493042057216
Hahahaha! https://t.co/Di4KejIj8K,1554166498108882949,MichaelACaruso,1356294493042057216
"“I know we’re not really doing anything right now, but that’s half of what we came here for.”  

-A friend said this to me when we were on vacation together",1554142362422710278,MichaelACaruso,1356294493042057216
"An e-book is the easiest way to get published.  These tips are still golden.  

#author #writing #branding #IndustryExpert https://t.co/hs2hE06f6H",1554104178582163456,MichaelACaruso,1356294493042057216
"I don’t remember my new #workout #coach’s name, but I’m pretty sure I’m gonna be calling him something else. 

#exercise #HardWork #MorningMichael",1554063263780016128,MichaelACaruso,1356294493042057216
"If someone uses the phrase “thinking outside of the box,” they aren’t.  

#cliche #trite #average",1553842759936638979,MichaelACaruso,1356294493042057216
"“I only drink champagne on two occasions:  when I am in love and when I am not.”  

-Coco Chanel, #French #fashion designer and businesswoman (1883-1971)

#MorningMichael",1553697587835936769,MichaelACaruso,1356294493042057216
"Bob Wiltfong (Chappelle's Show, The Daily Show With #JonStewart) talks #comedy on the #TalkToMe #podcast.   

https://t.co/t6nuTEbffA https://t.co/6udnQxYDu1",1553506577365307393,MichaelACaruso,1356294493042057216
