full_text,tweet_id,screen_name,user_ID
FUCK THE BARRISTA,1554609013106454529,DannSports,242604803
@JackCurryYES Call up Peraza already and make Clarke the 5 starter,1554604905612312576,DannSports,242604803
@JackCurryYES Well what’s the plan for the 5th starter is Clarke getting stretched out?,1554603055068327941,DannSports,242604803
@SteveTheScholar Starting the movement,1554602583146184704,DannSports,242604803
#NewProfilePic https://t.co/q925fjAP5y,1554602036422815744,DannSports,242604803
@BobbyMilone29 Also can’t recall but Monty hired Boras during the winter I believe,1554594333944254464,DannSports,242604803
Read your take on that lefty philosophy cause no other move just makes it weird,1554592164922871808,DannSports,242604803
@BobbyMilone29 maybe Clarke get built up and takes that spot for Monty?,1554592023448993794,DannSports,242604803
@bbqbaseball62 @YankeesFanEarl I just don’t get it,1554591506983309315,DannSports,242604803
I’m so confused,1554587637033316352,DannSports,242604803
Monty gone wtf,1554587329880199168,DannSports,242604803
@JulianGuilarte1 Real dumb of them,1554586224970543104,DannSports,242604803
Pablo Lopez to the Yankees would make my day! Let’s make it happen!,1554585352219676673,DannSports,242604803
@yy67045767 Bob just ruined sd lol,1554567717797015552,DannSports,242604803
Wow sorry padre fans https://t.co/CyGdWA2Sc5,1554567635584438272,DannSports,242604803
Wtf https://t.co/y6b42OT6HW,1554556994631057408,DannSports,242604803
@YanksTreehouse So is Contreras,1554555346386972673,DannSports,242604803
@ggiaquin16 Need it,1554555207786196992,DannSports,242604803
Well where’s Rodon going https://t.co/PzWnGxTtDv,1554555046536232960,DannSports,242604803
Cashgod time to go get Rodon https://t.co/a24UllH7R5,1554554498747494401,DannSports,242604803
@JLasagna43 @JeffPassan Oh man 😂😂😂 he’s back with Thomson,1554554360914292736,DannSports,242604803
Why hasn’t Contreras moved you can’t think cash isn’t looking their as we get closer and moving money now,1554553308236288000,DannSports,242604803
@Judge2Stanton Fuck lol I wish,1554551684575031298,DannSports,242604803
Meathead heading to DC,1554551587585945600,DannSports,242604803
@Judge2Stanton This happening?!!!,1554551330424983552,DannSports,242604803
"The #Dodgers have reportedly acquired OF Joey Gallo ($0.8M median trade value) from the #Yankees in exchange for RHP Clayton Beeter ($2.9M).

The deal is accepted by our model as a minor overpay by Los Angeles (also possible cash is involved, currently unknown).",1554545322243764225,DannSports,242604803
When nobody is wearing 13 on the Yankees https://t.co/xGPMipsSJL,1554542307319226369,DannSports,242604803
Now it’s time to retire #13 for A-Rod,1554542202428108800,DannSports,242604803
Good chunk of money to clear @BobbyMilone29 rodon or Contreras?,1554541768024027136,DannSports,242604803
Wow https://t.co/q2a01LK1zQ,1554541593645834240,DannSports,242604803
Please be right lol https://t.co/XwUBZeGHd1,1554541092665565184,DannSports,242604803
😂😂😂😂😂 https://t.co/801JDk4vCq,1554534031500251136,DannSports,242604803
@AMSavage62 @Jared_Carrabis Yeah in that free agent class he ll look to get more money,1554511838863171589,DannSports,242604803
@ElGreengo_ @MichiganYankees Hope German is gone,1554491531398066176,DannSports,242604803
@MichiganYankees Cashgod too quiet he cookin,1554491480303013891,DannSports,242604803
@YankeesFanEarl Haha and manny got an opt out I think he not doing no discounts,1554490787018072064,DannSports,242604803
Cashgod is very quiet that’s bad for the league,1554489742254739458,DannSports,242604803
Dylan Carlson is the cut off Lmao,1554489020222017536,DannSports,242604803
@yy67045767 Lmao bunch of morons,1554488531342438400,DannSports,242604803
St Louis here he comes https://t.co/TzSgEYZJSg,1554488473096032257,DannSports,242604803
Dylan Carlson lol just give him up wtf https://t.co/oT50DS5YuY,1554488258700066818,DannSports,242604803
@bbqbaseball62 Kill the farm for Soto and watch him leave in FA,1554461246615060482,DannSports,242604803
"The Yankees have acquired Frankie Montas, Andrew Benintendi, Scott Effross and Lou Trivino for Ken Waldichuk, Hayden Wesneski, JP Sears, Luis Medina, Cooper Bowman, Beck Way, TJ Sikkema and Chandler Champlain. 

No Volpe, Peraza, Dominguez, Wells. Unbelievable job by Cashman. A++",1554321527042060289,DannSports,242604803
@iamc7ris At this rate it wouldn’t surprise me,1554319564300685313,DannSports,242604803
@iamc7ris Hahaha I’m bored,1554319264156332032,DannSports,242604803
Send Higgy to the moon https://t.co/SNdZH0EKiu,1554318741944406016,DannSports,242604803
@Cole_World_45 Waldichuck I like but we needed to do that move,1554317221471498240,DannSports,242604803
https://t.co/GQZireRzES https://t.co/2RgD3rDvCb,1554316033640497153,DannSports,242604803
@Cole_World_45 In just laughing on how they had an opportunity to get a lot for Montas and didn’t lol but hey we ll take it,1554316000543199234,DannSports,242604803
