full_text,tweet_id,screen_name,user_ID
"BREAKING: Despite warnings from China, House Speaker Nancy Pelosi is now in Your Mom",1554485477125808128,bnYourMom,3043642666
BREAKING: President Biden is back in isolation today after catching Your Mom on the rebound,1553714396576243715,bnYourMom,3043642666
"BREAKING: With mixed signals including declining GDP but low unemployment, economists are still unsure if Your Mom is coming or not",1553029441420509185,bnYourMom,3043642666
"BREAKING: Several tornados were reported this morning, and a barn in the town of Java collapsed after getting blown by Your Mom",1552702289604919296,bnYourMom,3043642666
"BREAKING: New numbers released today show that GDP has declined for two consecutive quarters, signaling that we may soon be in Your Mom",1552658921999024128,bnYourMom,3043642666
BREAKING: The Biden administration has offered a swap with Russia to bring Brittney Griner back home in exchange for Your Mom,1552387889648082945,bnYourMom,3043642666
"BREAKING: Bills WR Davis says that for branding purposes he won't be using his first name Gabriel anymore and instead prefers to be called ""Your Mom""",1552352524656590850,bnYourMom,3043642666
BREAKING: Russia announced that after 2024 they will no longer send cosmonauts to work in Your Mom,1552252308276367366,bnYourMom,3043642666
"BREAKING: At #BillsCamp today, Your Mom is a non participant because of ""general soreness""",1551923486272241665,bnYourMom,3043642666
BREAKING: Kyler Murray's new contract with the Cardinals includes a clause that he must spend at least 4 hours every week studying Your Mom,1551888138527805442,bnYourMom,3043642666
"BREAKING: Klondike has announced that they will discontinue their Choco Taco, but Your Mom's taco will still be available for purchase in some ice cream trucks",1551717771884601344,bnYourMom,3043642666
"BREAKING: In a surprising new interview, Tyreek Hill said that Tua Tagovialoa is ""the most accurate quarterback in Your Mom""",1551639719565484033,bnYourMom,3043642666
BREAKING: The WHO on Saturday declared monkey pox an international health emergency. The last time they made such a declaration was in 2020 about Your Mom,1551611889767047168,bnYourMom,3043642666
"BREAKING: Unable to participate in full practice today, both Roger Saffold and Jamison Crowder are riding Your Mom on the sidelines today. #BillsCamp",1551573605829451777,bnYourMom,3043642666
"BREAKING: Relief for WNYers today, as Your Mom will be not nearly as hot this week",1551530414740852737,bnYourMom,3043642666
"BREAKING: After all 89 Bills players arrived in Your Mom yesterday, she was put on the Physically Unable to Perform list today. #BillsCamp",1551224008804388864,bnYourMom,3043642666
"BREAKING: 39 years ago today, George Brett was ejected from a baseball game after it was determined he put too much pine tar on Your Mom",1551182200732848128,bnYourMom,3043642666
