full_text,tweet_id,screen_name,user_ID
"Liz Cheney Pulls One More Desperate Gambit, With the Help of a Hollywood Liberal https://t.co/bL0c2jFBmr",1554516630243315713,AmConMovement,30632983
Nigeria Terrorists Kill 6 Pastors And Kidnap Dozens Of Evangelicals https://t.co/Z86sLYcorf,1554513611086827521,AmConMovement,30632983
"It Begins: Democrats in NYC, Illinois Declare State of Emergency Over Monkeypox https://t.co/7OemjCU8FU",1554454721058021376,AmConMovement,30632983
Outraged Chinese students say 'racist' Christian Dior skirt is a rip-off of the '​Horse Face Skirt' https://t.co/BJ4xoVumge,1554441633403310080,AmConMovement,30632983
Democratic Candidates Are Avoiding Biden Like the Plague https://t.co/westVFNQGg,1554410934642278404,AmConMovement,30632983
Severe Economic Desperation Rises Rapidly All Over America as Nearly Half the Nation Cuts Back Spending on Food https://t.co/Rexfc3LlyS,1554354460675264512,AmConMovement,30632983
Former Missouri Governor Eric Greitens Accepts President Trump's Endorsement at St. Louis Rally - Says He's The MAGA Champion Endorsed by President Trump https://t.co/6zzxdJlogu,1554336826181255168,AmConMovement,30632983
BREAKING: Osama bin Laden’s successor killed in CIA drone strike https://t.co/vzO0skG1yz,1554335437094887430,AmConMovement,30632983
"10 Things You Should Be Preparing for Now Whether You're a ""Prepper"" or Not https://t.co/AjasXKeUho",1554194045240348672,AmConMovement,30632983
ABC Panel Slams Dem Meddling in GOP Primaries as Embarrassingly Hypocritical https://t.co/IyDnX7b9gl,1554079246074658818,AmConMovement,30632983
San Francisco Supervisor President Uses 'N-Word' Against Security Guard https://t.co/Ga0tjUC1fh,1554048546617303041,AmConMovement,30632983
Scapegoating the Food Industry https://t.co/QdrOrl09yT,1553988653206093824,AmConMovement,30632983
“What CNN Got Wrong In Their Shameless Story About ‘White Christian Nationalism’” https://t.co/430b5eYnah,1553972795352260608,AmConMovement,30632983
Kamala Harris is a good successor to Margaret Sanger https://t.co/eL15ETjFSS,1553957947054690304,AmConMovement,30632983
South Africa: 82 suspects arrested after a mass rape https://t.co/zI2jjye5iS,1553902583764459520,AmConMovement,30632983
Hamadeh Would Declare Cartels ‘Terrorist Organizations’ https://t.co/8bNRETzzMj,1553867353179525122,AmConMovement,30632983
The Wickedness of Joe Biden and His Enablers https://t.co/Afu0DrKK2T,1553860305494675461,AmConMovement,30632983
Globalist WEF urges people to give up car ownership https://t.co/zJWUoO2oUi,1553825829200842753,AmConMovement,30632983
"Zelensky: US Concerns Are ""Nothing"" - the West Has to Help Them https://t.co/IKSERyic1i",1553791857477533699,AmConMovement,30632983
Lyft Faces Complaint for Covering Abortions But Not Offering Same for Moms Who Carry to Term https://t.co/NRTojAY8gD,1553788836567736320,AmConMovement,30632983
Is Nancy Pelosi Bluffing or Did She Cave? Taiwan NOT on Her Asia Itinerary https://t.co/vJGlMtwZ5v,1553737360277471235,AmConMovement,30632983
Hear him out: A Florida man tried to break into a Space Force base in a stolen truck to warn the government about a war between aliens and Chinese dragons https://t.co/4HH103q3Ns,1553729945289084931,AmConMovement,30632983
Pope Francis says he must slow down or quit https://t.co/Xb0apcYKXD,1553716861929398273,AmConMovement,30632983
Priorities: U.S. Military Base Is Hosting a Drag Show https://t.co/9OEb26KTi6,1553686156872749056,AmConMovement,30632983
Media Outlets BURY Samantha Bee’s Basement-Low Ratings https://t.co/4oNV92v08I,1553626262383493120,AmConMovement,30632983
WATCH: Joe Rogan says using TikTok 'ends with China having all of your data' https://t.co/XbepC7QHQm,1553610409575436288,AmConMovement,30632983
20-Year-Old College Basketball Star Dies 'Unexpectedly' After Suffering Cardiac Arrest at Summer Camp https://t.co/1PLmlnnJH2,1553595562213220352,AmConMovement,30632983
Public Schools Are Becoming Government Grooming Centers https://t.co/azZkk76ytI,1553573414136254464,AmConMovement,30632983
Lawsuit accuses county contracting programs of using race-based preferences https://t.co/gyc5vwDM82,1553497917306060800,AmConMovement,30632983
Bob &amp; Eric Save America https://t.co/S5WKFH6Osk,1553409065362944000,AmConMovement,30632983
"No, Politico, Joe Biden Was Never In The Game https://t.co/UNbPGtubIE",1553211025985572865,AmConMovement,30632983
Stew Peters' 'these little ones' Sounds Alarm on the Silence Surrounding Child Sex Trafficking https://t.co/0CbD6oGOXi,1553177808293224448,AmConMovement,30632983
Lawyer Jenna Ellis suspended from Twitter over 'groomer' insult https://t.co/gDYgjPOem5,1553142576743649282,AmConMovement,30632983
Senate Dems want State Department funding contingent on probe into death of Al Al Jazeera reporter https://t.co/BJ6T5r70Pi,1553067079204540416,AmConMovement,30632983
Michigan Democrats Openly Plot Election Fraud Scheme in Republican State House Race https://t.co/AmhpOGIA0Z,1553064059171397633,AmConMovement,30632983
3 Ways to Store a LOT of Water in Smaller Spaces https://t.co/YLMqJQ5tWk,1553056729440690183,AmConMovement,30632983
A Corrupt and Rigged Government https://t.co/fwR0kBeEfM,1553039647231692803,AmConMovement,30632983
Wikipedia redefines 'recession' to resemble Biden's changes—then locks page to new edits https://t.co/tyf1H5UOKn,1552901487382216705,AmConMovement,30632983
World Health Organization will soon try to change the way people view gender by updating a 146-page agency manual https://t.co/ySSXvn3fI0,1552885633647099905,AmConMovement,30632983
Fed Rate Hike to Unleash AVALANCHE of Home Foreclosures and Market Drops While Still Doing Little to Halt Skyrocketing Inflation https://t.co/3T9aNi83CF,1552870784259031041,AmConMovement,30632983
Pelosi 'Appears To Have Taken Advantage' Of Inside Information: Former Dallas Fed Chief Fisher https://t.co/wts2gcI7NI,1552848638849810432,AmConMovement,30632983
22 “Non-Essential” Items to Stock Up on Before Things Get Much Worse https://t.co/ixsnTZKvFW,1552842657675636736,AmConMovement,30632983
"Far-left DC mayor requests National Guard to help with 'humanitarian crisis' of 4,000 illegals who've been bused to nation's capital — a sanctuary city https://t.co/pmLlCF6A2J",1552780186319552519,AmConMovement,30632983
"Biden to Trade Russian 'Merchant of Death' For WNBA Star Brittney Griner, Reports Claim https://t.co/bb521W1fBx",1552773143143583746,AmConMovement,30632983
To Take Back Our Culture We Need to Build Our Own Media Army https://t.co/FrTRbKvwbZ,1552743784789721088,AmConMovement,30632983
"CDC Spent Tens of Thousands of Dollars on Media Training, Executive Coaching for Walensky https://t.co/Ahx5SoUkxj",1552642782434557952,AmConMovement,30632983
Even the NFL Is Leaving Lori Lightfoot's City https://t.co/SzbeoQRlze,1552629696680132608,AmConMovement,30632983
"""Joe is a Clueless Mess"": WATCH Biden Get Absolutely Wrecked https://t.co/yvWcwDhCIj",1552523245269696512,AmConMovement,30632983
"Manchin Bails Out Dems on Health, Energy, Tax Deal w/ Schumer https://t.co/hJ3I7W2DFP",1552508397907595269,AmConMovement,30632983
The Military Industrial Complex Is Going to Absolutely Love It When War With China Erupts https://t.co/lMxZuZmTv0,1552505588793446400,AmConMovement,30632983
Ted Cruz Calls out the Biden Administration’s Facilitation of Human Trafficking https://t.co/lXkBYYxDNw,1552314871865397251,AmConMovement,30632983
"MSNBC Pushes Disinfo About MO Pregnancy Law, Domestic Violence Stats https://t.co/o1XQ1NkpKI",1552280395940601860,AmConMovement,30632983
Gavin Newsom Won't Save The Democrats https://t.co/7kYva8CKcW,1552267306763534339,AmConMovement,30632983
"6 terms Biden has redefined to further agenda, stigmatize opponents https://t.co/gFZEKOw9R8",1552236603912986626,AmConMovement,30632983
"Inflation Is Hammering Rural America, Report Shows https://t.co/YcUQ45y4ug",1552055414505840640,AmConMovement,30632983
"Biden: 'We're Not Gonna Be In A Recession,' More Than One-Third of Americans Believe Otherwise https://t.co/Ry294xQW7O",1552048366942650369,AmConMovement,30632983
This Recession Is Manufactured and Therefore Must Be Handled Very Differently https://t.co/cdwpzYkzNk,1552041116551094272,AmConMovement,30632983
Exclusive: New Report Exposes One Overlooked Way Biden Has Worsened Inflation https://t.co/ZD5zJ2N0Lu,1552013889096777728,AmConMovement,30632983
Tim Pool Locked Out Of Twitter Account For Saying 'Groomer' https://t.co/KOY9CVyPET,1551979914139734017,AmConMovement,30632983
Biden's Economic Delusions Ignore Struggling Families https://t.co/lVLXhHnG7w,1551976903380189187,AmConMovement,30632983
"Whistleblowers: One of the ""Analysts"" Who Declared the Hunter Biden Laptop ""Russian Disinformation"" Just Happened to be One of the ""Analysts"" In Crossfire Hurricane Who Vetted the Carter Page Warrant https://t.co/shOsrwPHq4",1551798722031501313,AmConMovement,30632983
"Biden moves to give illegal immigrants federal ID, government benefits https://t.co/YZajwZdqda",1551783372548186118,AmConMovement,30632983
Nine Reasons Why MTG Blows Neocon Dan Crenshaw Out of the Water https://t.co/DsGVRiftXP,1551761476205043714,AmConMovement,30632983
TV host who called Ivanka Trump a 'feckless c***' has show canceled https://t.co/bZnL0CJ9v2,1551728259766931457,AmConMovement,30632983
"Medical Tyranny, Wokeness, and Economic Collapse Are All Tied Together by the Liberal World Order https://t.co/RNmbn1oHNO",1551688790388793344,AmConMovement,30632983
Google Fires Engineer Who Warned That Company's AI Bot Is 'Sentient' and Hired Attorney https://t.co/Wqt9ZmrBi8,1551451937819738112,AmConMovement,30632983
White House Moves to Rig the 'Recession' Game as Disastrous Economic Report Looms https://t.co/4NT0aJiZlY,1551436084613156865,AmConMovement,30632983
"Khan's London Sees Decade-High Sex Attacks, Attacks on Males Up 59% https://t.co/ZmgCnohYSW",1551421234235293696,AmConMovement,30632983
WHO Admits Everyone Who Gets Monkeypox Vaccine Part of 'Clinical Trial' to Collect Data https://t.co/mS62ObGwtw,1551365870596808704,AmConMovement,30632983
Pastor among 10 killed in ambush attack in Indonesia’s Papua https://t.co/COtdAcqFNj,1551330640326529025,AmConMovement,30632983
A travesty of Soros justice in New York https://t.co/pPd8vQCY2d,1551323592968765441,AmConMovement,30632983
We Know Why The Public Health Industrial Complex Had to Discredit Hydroxychloroquine and Ivermectin https://t.co/cJ8mgD524y,1551289116079316993,AmConMovement,30632983
The Ayn Rand Institute blames the unvaccinated https://t.co/HZ3ZkutL2P,1551255138534412295,AmConMovement,30632983
WATCH: Fascinating Bible messages secretly embedded in classic kids' tale https://t.co/t2sJXForJp,1551252121437306880,AmConMovement,30632983
"Tulsi Gabbard slams Biden admin for hypocrisy of Bannon conviction, while Clapper, Brennan weren't charged https://t.co/jWHMlYIRqB",1551036699618299904,AmConMovement,30632983
Mom fights bureaucrats who found her guilty of neglect for letting son play in park https://t.co/z1DLiCdo0n,1550968251294789632,AmConMovement,30632983
Biden's Trip: A Total Disappointment to Allies https://t.co/O4RExCHdGM,1550961203748405249,AmConMovement,30632983
Dr. Deborah Birx: I knew shots would not prevent COVID infection https://t.co/uwUJCb2uUe,1550926726972194818,AmConMovement,30632983
Protecting your reputation https://t.co/OuM1wi0p2y,1550892753579642883,AmConMovement,30632983
Bob &amp; Eric Save America https://t.co/iGRmWbXwCD,1550871870215315456,AmConMovement,30632983
What Recession? You Won't Believe Biden's Latest Goalpost Adjustment https://t.co/cwa9jWfq9h,1550817758534828032,AmConMovement,30632983
Michigan Public School Employee Who Supported Teaching LGBT Agenda Arrested for Meeting a Minor for Sex https://t.co/sZWSZpI9xR,1550787056397320197,AmConMovement,30632983
"NewsGuard: Fox News Is Unreliable, Hunter Biden Story Censors Are Perfect https://t.co/yUXbZDNyl6",1550727160872173569,AmConMovement,30632983
"BREAKING: DOJ Working on Hunter Biden Plea Deal Despite Millions from China, Russia, Ukraine, etc. When His Dad was Obama's VP -- While Jan 6 Protesters Rot in DC Gulag https://t.co/HkWodtzlXZ",1550711307413983232,AmConMovement,30632983
"Ukraine, Russia Sign UN-backed Deal to Resume Grain Exports https://t.co/mnsy2Zm6O0",1550696458894331904,AmConMovement,30632983
"Ex-Democrat Rep Blows Whistle on Pelosi, Says She Witnessed Speaker's 'Blatant Corruption' https://t.co/QCnCIyAIZY",1550674313652670464,AmConMovement,30632983
LOL: Test of Brand New EV Ends in Failure after Just 70 Miles https://t.co/GKbSkTbKDH,1550641095062831104,AmConMovement,30632983
Head of TSA Makes Stunning Admission on Illegal Immigrants Using Arrest Warrants As IDs https://t.co/xtQQBZVTz9,1550605865287389184,AmConMovement,30632983
The Rapid Rise of the Uniparty Swamp and How to Stop It https://t.co/uckkjERwn4,1550586524177051648,AmConMovement,30632983
"Experts ordered the entire world to stay home indefinitely over a virus, but now they can't be bothered to tell gay men to stop having orgies?? https://t.co/QtFYfmJwHE",1550530365718028289,AmConMovement,30632983
"Trump gave order to 'make sure' Jan. 6 rally was 'safe event,' Pentagon memo shows https://t.co/Qujwmcm44b",1550527344292442112,AmConMovement,30632983
RECEIPTS: Bill Gates's Foundation Just Paid for The Chinese Communist Party to Recruit Foreign Scientists. https://t.co/cGsuGfpiYg,1550502933644599296,AmConMovement,30632983
Elvis Actress and Singer Found Dead in Nashville Apartment https://t.co/jzoay1egnk,1550468454494396416,AmConMovement,30632983
White House Won’t Make Biden’s Doctor Available for Questioning   https://t.co/W9IBZ7KF3v,1550455369612263425,AmConMovement,30632983
Quadruple Vaxxed Joe Biden Tests Positive For COVID-19 on 1-Year Anniversary of False Claim That Vaccinated Can’t Get COVID https://t.co/vZVWlCqME7,1550424670943444992,AmConMovement,30632983
"Marjorie Taylor Greene blasts 'two tier justice system' after no charges for Colbert team, Hysom https://t.co/0kUfy3iUtI",1550334072270065666,AmConMovement,30632983
Blackstone Prepares A Record $50 Billion To Snap Up Real Estate During The Coming Crash https://t.co/uq7CeKgASJ,1550311925225078786,AmConMovement,30632983
Climate Czar John Kerry's Jet Has Emitted 300 Metric Tons Of Carbon In Less Than Two Years https://t.co/x3dZLA1oBq,1550236430177288192,AmConMovement,30632983
New Poll Reveals Who Americans Really Trust To Stop Mass Shooters https://t.co/tFByeQ36Vf,1550167974568419330,AmConMovement,30632983
Joe Biden Promotes Enhanced Background Checks for All Firearm Purchases Under Age 21 https://t.co/8MvAN9nrR7,1550164977717329921,AmConMovement,30632983
