full_text,tweet_id,screen_name,user_ID
"Keep the votes coming #Habs fans! 

#GoHabsGo @HabsUnfiltered https://t.co/jMDaayaxA8 https://t.co/e79LReKT8K",1554520585564307456,Snakebite350,409471294
"These is still time to save 20% on incredible artwork from @mikenguyenart! 

Simply use SUMMER20 at checkout! 

@HabsUnfiltered https://t.co/nXjhE8xEX6",1554270591791906817,Snakebite350,409471294
"Breaking News: The top leader of Al Qaeda, Ayman al-Zawahri, was killed by a U.S. drone strike in Afghanistan over the weekend, officials said. https://t.co/8F1j0HjTEE",1554262426736119809,Snakebite350,409471294
Guy in the white is like “calm the fuck down dude” lol… #UFC277 👊 https://t.co/XUsMya96dO,1554252907196850176,Snakebite350,409471294
"U.S. drone strike kills al-Qaeda leader Ayman al-Zawahri in Afghanistan, sources say. https://t.co/Z10g5afQpQ",1554247259088457729,Snakebite350,409471294
"#GoHabsGo prospects Joshua Roy &amp; Riley Kidney named to #TeamCanada 🇨🇦

#WorldJuniors 

@HabsUnfiltered https://t.co/K6RESJrSRo",1554232374086582272,Snakebite350,409471294
"Keep the votes coming #GoHabsGo fans! 

@HabsUnfiltered https://t.co/jMDaayaxA8 https://t.co/p4vbwXXCyC",1554222353277767684,Snakebite350,409471294
"Big win from @NJDevils 😜

@HabsUnfiltered https://t.co/PkJyQjImuV",1554216053709967361,Snakebite350,409471294
#GoHabsGo @HabsUnfiltered https://t.co/CHFnyNylpL,1554215835702644736,Snakebite350,409471294
"New Poll! ⬇️

Have your say below! 

#GoHabsGo @HabsUnfiltered https://t.co/jMDaayaxA8 https://t.co/Tb1arSHIqd",1554190131497734148,Snakebite350,409471294
"Who is your choice to be the next Captain of the Montreal Canadiens? 

Please RT this poll after placing your vote for maximum participation, &amp; be sure to follow @HabsUnfiltered. 

#GoHabsGo",1554187356575612930,Snakebite350,409471294
😜📖 https://t.co/dRj6SWpK5l,1554180274631704578,Snakebite350,409471294
If anyone needs a laugh today… 😃 https://t.co/YNqF8r6vN2,1554168347738210305,Snakebite350,409471294
"Mario Leblanc is stepping down from his position after 25 years as the Canadiens' video coach. 

#GoHabsGo https://t.co/hQzuEHxEjB",1554155017862537218,Snakebite350,409471294
It was 54 degrees yesterday… (129.2 Fahrenheit for my American friends)… 🔥☀️ https://t.co/GInROFr6MJ,1553826822911057920,Snakebite350,409471294
"✔️ Successful Saturday

FINAL: #BlueJays 5, Tigers 3 https://t.co/eISvvNFAxy",1553502166349905920,Snakebite350,409471294
"Save 20% on some amazing artwork from @mikenguyenart! 

@HabsUnfiltered 

Use code SUMMER20 https://t.co/nXjhE8xEX6",1553463952037773312,Snakebite350,409471294
