full_text,tweet_id,screen_name,user_ID
@BrodieSuburban i do other things 🥸 what's the difference between anime and reality tv or documentaries? i think you're not taking into account what i actually have going on in my life,1553921470245392385,fekindweeb,776880234
imagine wanting to live??????,1553912087625076737,fekindweeb,776880234
i am not having a baja blast i am actually kind of having a baja hard time,1552863050004279296,fekindweeb,776880234
https://t.co/aj3a0Nysc9,1552821844327075840,fekindweeb,776880234
kinda feels lonely. ive never felt this aware and lonely before,1552820356800360448,fekindweeb,776880234
@BrodieSuburban haha should we hold hands?,1552819709392740353,fekindweeb,776880234
who can i even talk to,1552765060023345153,fekindweeb,776880234
uhhh why is noah centennial in a dc movie with the rock?,1551038728742678528,fekindweeb,776880234
i wish megan the stallion would drop her glute routine,1551027678135721984,fekindweeb,776880234
"@bootlegkylie i sent it and i was like,,,,, i hope she doesn't think i think she's annoying cause i would never and so i had to clarify so you knew i wanted to you to hit my booty",1551027306621046784,fekindweeb,776880234
@shitfornerves thank u bf,1550982342092591104,fekindweeb,776880234
oh yeah has this been done yet https://t.co/3MFAcdKdpX,1550982242998005760,fekindweeb,776880234
@shitfornerves thank you i took like 300 photos and these were all i liked 🥰,1550982181488496640,fekindweeb,776880234
@uhhmmily i didn't know i should be worried about that,1550974973702877184,fekindweeb,776880234
"@BrodieSuburban what if i told you i didn't, BUT ur hot",1550971096618246144,fekindweeb,776880234
@bootlegkylie this is a sex joke,1550970993580986368,fekindweeb,776880234
"@bootlegkylie i wish you'd be a bigger pain in my ass, bb 😍",1550968554907791360,fekindweeb,776880234
@hermosojinnie i'll wear my sluttiest plumbers crack 4 u 🥰,1550939389890404352,fekindweeb,776880234
@hermosojinnie can i have ur number bb? i can...... change a tire?,1550939012235272192,fekindweeb,776880234
https://t.co/UMqaln4DjE,1550938496990203905,fekindweeb,776880234
"white girls are making aguas frescas on tik tok and they're calling it ""spa water"" jesus send the flood please",1550937796969467912,fekindweeb,776880234
Old Hollywood bloopers are a thing of beauty. https://t.co/F6x28hg7cu,1550937324225064961,fekindweeb,776880234
I had to get this out of my head I’m sorry https://t.co/ftl6J8zA0P,1550936830345764865,fekindweeb,776880234
@HaileeSteinfeld im excited i feel like it's been forever,1550936578347847682,fekindweeb,776880234
well..... this is what it looks like https://t.co/eYy6VA4Kh6,1550936328811925504,fekindweeb,776880234
"me: awake and answering messages at 9:47pm
anyone im messaging: wow you're awake at 9:47pm?",1550704296429137920,fekindweeb,776880234
@shitfornerves that is exactly why i posted this 🥸,1550338109732110336,fekindweeb,776880234
what if after everything ive posted on this account i confessed i was a virgin? wouldn't that be crazy,1550329274451705856,fekindweeb,776880234
"reverse cowgirl or something, idk i’m a virgin https://t.co/LHyqp62obZ",1550329144331739136,fekindweeb,776880234
"Once, a guy fucked the crease between my thigh and labia, thinking he was in my vagina, and when he finished he asked if I got off. I had to break it to him that he just fucked my leg. This is what I think of when men act like they’re equipped to make laws about women’s bodies.",1550267917312278528,fekindweeb,776880234
(cop talking into shoulder) chhk im gay and i love sucking a penis over chhk,1549198651053916161,fekindweeb,776880234
uhhhhhhh my birth mom found me,1549198217127927808,fekindweeb,776880234
@youneedyuri what kind of birds are those,1548864931826585600,fekindweeb,776880234
a friend who used to work at medieval times has confirmed to me what we’ve all always hoped and known deep in our hearts to be true: absolutely everyone working there is constantly fuckin and suckin each other,1548864710677655552,fekindweeb,776880234
Blame it all on my roots… I showed up in croots https://t.co/PGL288sv1J,1548864641970737152,fekindweeb,776880234
if i ever win the lottery im getting some of you out of shitty situations just cause if i get lucky you should too and no one deserves what some of you have to go through,1548844364440383488,fekindweeb,776880234
i want kristen kish to be my best friend,1548736156644294661,fekindweeb,776880234
Very crisp image. I can practically see the institute where I studied how to be stupider https://t.co/MN9WXkBXSj,1548520120321945601,fekindweeb,776880234
sometimes i just sing what im doing or thinking and no one is ever around to hear my beautiful voice except suga but she's only there when i sing a song about her being fat and stinky,1548519885063409664,fekindweeb,776880234
@lovemazeseokjin she's definitely one of those people,1548445596930883585,fekindweeb,776880234
You've just ordered Pizza Hut and a 2L Mountain Dew. You've loaded up RuneScape on your PC. No school tomorrow. Your parents don't care if you stay up all night long. A perfect Summer night. You are 39 years old. The year is 2022.,1548420793737945090,fekindweeb,776880234
"to mr dwayne 'the rock' johnson:

i would like to do a shot with you. it's like a make a wish but im just depressed.",1548416378700386304,fekindweeb,776880234
@lovemazeseokjin my friend wouldn't listen to me when i was like the company literally came out with a statement about it same day,1548399752588382210,fekindweeb,776880234
https://t.co/Qt8sL2gl2V,1548399457611329541,fekindweeb,776880234
Just a little something to take the edge off https://t.co/BvM1Sc0lzZ,1548398431315431424,fekindweeb,776880234
"my life goal is to be famous enough for whatever reason that im a judge on a cooking show, but like a cool one like iron chef",1548398311782002689,fekindweeb,776880234
i bought the one knife and it's so nice and i want to buy more now,1548379530892521472,fekindweeb,776880234
look at this tiny grasshopper on my door this morning https://t.co/R5jOQMxdc2,1548158212196618241,fekindweeb,776880234
"if i text you ""🧙‍♀️"" it means HER SISTER WAS A WITCH RIGHT? AND WHAT WAS HER SISTER? A PRINCESS, THE WICKED WITCH OF THE EAST BRO. YOU'RE GONNA LOOK AT ME AND YOU'RE GONNA TELL ME THAT I'M WRONG? AM I WRONG? SHE WORE A CROWN AND SHE CAME DOWN IN A BUBBLE, DOUG. GROW UP BRO, GROW UP",1548114203340185602,fekindweeb,776880234
yummy dino buddies plant based nuggets go harder than any other plant based chicken nugget and i know i only crave dino nugs when im drinking but im usually drinking. they should know they've made at least 500k off me and ashland hard seltzer has made another 500k off me. thanks,1548113972758360067,fekindweeb,776880234
@shitfornerves thank you,1548112945841745923,fekindweeb,776880234
“you’re so short” put some inches in me then???,1548108476584316928,fekindweeb,776880234
do you ever drink a tiny bit and you're like wow this small furry thing that has shit on my rug and eats like $10 meals twice a day is so cute and lives in my home and i love them and they're all i have to live for how are they real?,1548108343872405504,fekindweeb,776880234
"*fucking a line cook doggy style* 
BEHIND",1547428158273556480,fekindweeb,776880234
"This is Sophie. She has a classic case of dandelion toes, a rare condition caused by running through fields of dandelions. Luckily it is completely harmless and ridiculously cute. 14/10 https://t.co/DxTaaedcwc",1547357911113838592,fekindweeb,776880234
if i text you “🐺” it means bella where the hell have you been loca?!,1546658696695992321,fekindweeb,776880234
let’s go girls https://t.co/7xpRLtDAf0,1546658673501433857,fekindweeb,776880234
*smirking during sex* so whats a guy like you doing in a pussy like this,1546658630392352773,fekindweeb,776880234
the worst part is that even if we try to cyberbully lea michele out of funny girl she won’t even be able to read our mean tweets,1546633830055833600,fekindweeb,776880234
@LexiHerzick how do i dislike a tweet,1546630815806681089,fekindweeb,776880234
@LexiHerzick give me $120 cause im poor and in debt then,1546627822965231616,fekindweeb,776880234
@LexiHerzick i don't need more than a santoku i think maybe,1546620866028392449,fekindweeb,776880234
@LexiHerzick i bought a single santoku,1546618449694101504,fekindweeb,776880234
no one is paying attention to me and im sad,1546336753119666178,fekindweeb,776880234
i could just buy a single santoku,1546324698337710080,fekindweeb,776880234
someone tell me i don't need a new knife set rn 🥸 https://t.co/LYu4m8jGtM,1546324695615684608,fekindweeb,776880234
Vasectomy just stop you from making babies. It doesn't stop you from from glazing the coochie walls like a cinnabon. Some people didn't know this. I'm here to help,1546188793744482309,fekindweeb,776880234
need https://t.co/u2LnWqAb5l,1546188387056381952,fekindweeb,776880234
can someone watch the new given movie and tell me if it's going to ruin my life for a week like the show did,1546188306441900032,fekindweeb,776880234
@youneedyuri i want a cat,1545939809662693376,fekindweeb,776880234
"maybe i just don't know sports that well, but i doesn't seem like changing your position in a team sport when you're 16 warrants this much angst.",1545939064192282624,fekindweeb,776880234
@sallydarr depends on the monster i would think,1545804632110145536,fekindweeb,776880234
"im watching a show about juvenile law and this 15 year old assaulted a woman and got 100 years in prison.

didn't that stanford guy do the same thing and only serve 6 months?",1545804490120450049,fekindweeb,776880234
i saw a megladon conspiracy tiktok and it genuinely made me giggle,1545630125676306434,fekindweeb,776880234
"when i see the ""# of tattoo and counting"" on a dating app i unconsciously scoff cause if ur counting you're not for me",1545629779008765952,fekindweeb,776880234
Doing teletherapy from your childhood home is kind of like “reporting to you live from the scene of the accident”,1545612123425845248,fekindweeb,776880234
"the amount of times i read a webcomic where someone says ""you want me to forget about it? do you just sleep around with random people?"" it makes me feel bad for being a whore and hating every person that touches my body and acknowledges that i have one",1545611874141499393,fekindweeb,776880234
smoking weed is so cute. aw you're burning a little flower to feel silly? you're like a little gnome living under a mushroom,1545583727505391616,fekindweeb,776880234
joe biden on Hot Ones but he’s just eating 10 normal grapes,1545583698900201472,fekindweeb,776880234
"@tashaafiercee i think with the title ""she hulk: attorney at law"" should've been a hint",1545577294332190720,fekindweeb,776880234
i want it https://t.co/75B8BT1Sgl,1545571775739613184,fekindweeb,776880234
this could be us https://t.co/ltqujoEZ9C,1545571489222537217,fekindweeb,776880234
A tired but proud mom https://t.co/usooHo7xpn,1545571408129888256,fekindweeb,776880234
babe wake up penguin strike https://t.co/va3EY2al5t,1545571212750835712,fekindweeb,776880234
i got a new trash can that my bag fits in 🥰,1545570894054973440,fekindweeb,776880234
huh? https://t.co/3tKYgt87Aq,1545570344995434496,fekindweeb,776880234
https://t.co/c2WZcjyJBZ,1545570036034678786,fekindweeb,776880234
BLEGJHHHHHHH BLEHHHHHHHHHHHHHHHHHHHHHHHHHHH BLLLLEHHHHHHHHGHHHHHHHH BLEGJHHHHHHHHHHHHHHHHHHHH https://t.co/kocrYOPTYF,1545570005923688449,fekindweeb,776880234
it's a real movie ok https://t.co/q4jvhuzoCt,1545569960881111041,fekindweeb,776880234
"did you know that tires could be not ""street legal?"" anyway, i bought 4 new tires after i got one flat 😌",1545043168273448969,fekindweeb,776880234
@Crunchyroll why bother airing a censored version of a show and not give the option? seems a little rude when there are other uncensored shows on the site :/ ruins the experience if i can't see the boobies,1544849572459008000,fekindweeb,776880234
we were in love. you can't convince me otherwise https://t.co/J23vXQ1w4u,1544514614062264320,fekindweeb,776880234
"this is me at disney like 4 years ago flirting with my waitress and if no one knew i was gay then, they knew after that https://t.co/Bbell76Kdp",1544500240698314752,fekindweeb,776880234
hidive is the least user friendly app ive ever used in my life. not even just streaming service,1544480738141032448,fekindweeb,776880234
@HIDIVEofficial get your fucking shit together holy fuck how many times do i have to force quit the fucking appletv app before i delete the app and jump through fucking hoops to login again???? it's like a 40 minute process once the fucking app crashes for no reason,1544475791580282880,fekindweeb,776880234
@LexiHerzick yes that would be great bestie,1544406882302844928,fekindweeb,776880234
@shitfornerves i have weekends off so maybe a weekend :( we can't drink though cause i have dogs :(((((,1544135744733601793,fekindweeb,776880234
@shitfornerves i just don't want to drive 40 minutes to your house when i have work the next day 😞,1544133542971469824,fekindweeb,776880234
Americans grilling today: https://t.co/QdivHyDnRZ,1544129739656269824,fekindweeb,776880234
@youneedyuri how did he even get there 😩,1544129382423220224,fekindweeb,776880234
