full_text,tweet_id,screen_name,user_ID
Wearing my #FireAvila shirt today btw,1554606064678719489,donniekellybaby,2696549052
SHUT UP AL. SHUT UP. https://t.co/iCW5G0zCFw,1554603986975612931,donniekellybaby,2696549052
This makes me so sad :( https://t.co/7nW1bA6Z0a,1554589178586959876,donniekellybaby,2696549052
6pm. Cool.,1554588093969321984,donniekellybaby,2696549052
graphic design is my passion,1554587227908440064,donniekellybaby,2696549052
The Al Avila master plan: https://t.co/3KmHJ8mS8i,1554587050636152841,donniekellybaby,2696549052
@HJBosch21 Literally same lol,1554586918049939456,donniekellybaby,2696549052
The solution to a failed rebuild simply can’t be to try ANOTHER rebuild with the same GM. It just can’t be.,1554585232304652290,donniekellybaby,2696549052
There is no salary cap in baseball JUST BUY TALENT!,1554585031934459904,donniekellybaby,2696549052
prospect this prospect that blah blah blah win games now idc,1554584797871218690,donniekellybaby,2696549052
It really does suck to see Fulmer go. Always liked him and hope to see him find success on the Twins.,1554584491338891265,donniekellybaby,2696549052
Michael Fulmer to Twins,1554584275541966848,donniekellybaby,2696549052
in return for Correa https://t.co/XXSbXwTXF8,1554584259146416128,donniekellybaby,2696549052
yep 👍 https://t.co/BPNkXB3BJM,1554584135817220098,donniekellybaby,2696549052
@HudsonFuhrer I volunteer,1554582899978080264,donniekellybaby,2696549052
@nosleepzeke none,1554582845397630983,donniekellybaby,2696549052
Only 22 more mins 🫣,1554582394388217857,donniekellybaby,2696549052
I’ve had enough https://t.co/Zv7zm6PhAO,1554580126318444544,donniekellybaby,2696549052
@JackWilliaMSU Yeah you’re guy who can’t tread water,1554571321127886848,donniekellybaby,2696549052
@ChrisySoSweet same that was awful,1554570730762895365,donniekellybaby,2696549052
if you think this is fun then you are ill,1554568581706293249,donniekellybaby,2696549052
I miss when the trade deadline was fun for Tigers fans :(,1554568523812306947,donniekellybaby,2696549052
@NickDlugos No,1554564845718093830,donniekellybaby,2696549052
been hearing the same hold music for over 30 minutes and am beginning to lose my sanity,1554560982923575296,donniekellybaby,2696549052
@RFIPRAM Didn’t mean him coming here. Just think that was an iconic move.,1554534166368321536,donniekellybaby,2696549052
@MontanaBadboy I mean we haven’t had anything nice in years. If we did and then let it all go away I’d be very upset. Been there and it sucks. Now we are numb to it.,1554533920007495681,donniekellybaby,2696549052
Everybody is on team Eric Hosmer right? Iconic legend tbh.,1554530732365815811,donniekellybaby,2696549052
ok so why is everybody pretending like they know the teams but not showing me where they found that info,1554525646897938433,donniekellybaby,2696549052
Al Avila right now https://t.co/Z07xtESlPs,1554525460289257472,donniekellybaby,2696549052
What teams are included on Hosmer’s 2022 no trade list? I can only find it for 2021 (which does not include the Nationals so it has clearly changed),1554522815281467392,donniekellybaby,2696549052
Al Avila will awaken from his slumber at approximately 5:59pm and frantically try to make moves while still half asleep,1554515223754817541,donniekellybaby,2696549052
I would be crying and punching walls if I was a Nationals fan,1554495501172723712,donniekellybaby,2696549052
My god the Padres 😳,1554495087823970309,donniekellybaby,2696549052
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554472251763970051,donniekellybaby,2696549052
GOODBYE ROBBIE,1554304719425871873,donniekellybaby,2696549052
WWWWW https://t.co/FLiCz2WKGh,1554304677742780416,donniekellybaby,2696549052
