full_text,tweet_id,screen_name,user_ID
"Took care of business in the doubleheader, now winners of six straight!

Looking for the four-game sweep tomorrow. Be sure to pack the house for another big matchup and enjoy some postgame fireworks!

Game update brought to you by @RecordEagle https://t.co/k6TAZ7FVLW",1552947353061056512,_TheRyanReport2,977010794
Back to back https://t.co/gVDts8ggRf,1552947310124060672,_TheRyanReport2,977010794
Lions optimistic going into second season under coach Dan Campbell https://t.co/cUrXZt37WA,1552620072618889217,_TheRyanReport2,977010794
Big Ten coaches such as Harbaugh relying heavily on revamped defenses https://t.co/qdgbrdp6L4,1552620067216572416,_TheRyanReport2,977010794
Detroit Lions great Calvin Johnson willing to mentor rookie WR Jameson Williams https://t.co/Qe0jNxNFMv,1552620061302693890,_TheRyanReport2,977010794
The Detroit Tigers will take on the Toronto Blue Jays tonight at 7pm ET on Bally Sports Detroit. https://t.co/xDxSi58nWs,1552620043799875586,_TheRyanReport2,977010794
"Detroit Tigers 4-3 win over the San Diego Padres | MLB Highlights 
https://t.co/jKQ5kSD3sf",1552598219401662464,_TheRyanReport2,977010794
Life is better when the Tigers win. #DetroitRoots https://t.co/rxc3u4sUrJ,1552591770386681858,_TheRyanReport2,977010794
Winners hug! https://t.co/1PWmpsb4eg,1552591576664358912,_TheRyanReport2,977010794
LETS GOOOO https://t.co/ES59LeQi35,1552591522343882752,_TheRyanReport2,977010794
"A big seventh inning propels us to the game one victory!

We're playing two tomorrow. Join us at 11:00 for the first game of the doubleheader, with the second game at 7:05

Game update brought to you by the @RecordEagle https://t.co/2r7b4kH6NR",1552591508246863872,_TheRyanReport2,977010794
The Detroit Tigers will play their third and final meeting against the San Diego Padres today at 1pm ET on Bally Sports Detroit. https://t.co/RpOjTBIWAj,1552288692978569216,_TheRyanReport2,977010794
Final. https://t.co/Pip3BVoxcd,1552215101503143938,_TheRyanReport2,977010794
"How many home runs did Soderstrom hit? 

Jake Walkinshaw: 5 IP, 0 R, BB, 7 K
Tyler Soderstrom: 3-5, 2 HR, 4 RBI
Gabriel Maciel: 2-3, 2B, BB https://t.co/z1k5XwkVA8",1552215077255880704,_TheRyanReport2,977010794
"A season sweep of @KokomoBaseball on the road! A perfect 6-0 season in Kokomo for the Spitters!

Back home tomorrow for a HUGE 4-game series with the Kenosha Kingfish. Let's pack the Creek!

Game update brought to you by the @RecordEagle https://t.co/h8ng5V600c",1552215040790593538,_TheRyanReport2,977010794
"Can't stop, won't stop winning. https://t.co/QvtPIoqSXZ",1552215013766610945,_TheRyanReport2,977010794
Harbaugh: UM 'won't flinch' on road vs. Ohio St. https://t.co/zlduhmoJXm,1552048911157690368,_TheRyanReport2,977010794
"Warren: Big Ten may expand beyond USC, UCLA https://t.co/0j48gjP8OO",1552040277224968192,_TheRyanReport2,977010794
Reveal the teal: Jerry Stackhouse in the building as nostalgic Detroit Pistons uniforms reintroduced https://t.co/Ki1250eiSG,1551917871818833924,_TheRyanReport2,977010794
The Detroit Tigers will play their second meeting against the San Diego Padres tonight at 7pm ET on Bally Sports Detroit. https://t.co/BOlnTRJk26,1551912792776638464,_TheRyanReport2,977010794
"Detroit Tigers 12-4 win over the San Diego Padres | MLB Highlights 
https://t.co/paXqNsueGl",1551900944111226882,_TheRyanReport2,977010794
"Feels good, Dozen it! #DetroitRoots https://t.co/DCKojoh4ix",1551758631586205696,_TheRyanReport2,977010794
"Another scoreless outing by our starter sets us up for the win!

Back tomorrow for the final game here in Kokomo this season. Tune in at 6:35 as we set out to sweep @KokomoBaseball 

Game update brought to you by @RecordEagle https://t.co/4fB6Fe9Yxq",1551758545460371456,_TheRyanReport2,977010794
University of Michigan Football Team Visits Northern Michigan  https://t.co/rvcM4YGlIP,1551563478044925959,_TheRyanReport2,977010794
"Injuries, losses continue to mount for Tigers https://t.co/pFcZYOY2Er",1551562522318323713,_TheRyanReport2,977010794
Detroit Tigers will take on the San Diego Padres tonight at 7pm ET on Bally Sports Detroit. https://t.co/LgyKR6Na8Q,1551562292755664897,_TheRyanReport2,977010794
"Final: Twins 9, Tigers 1",1551318202269028356,_TheRyanReport2,977010794
"Ninth inning dooms the Nuts. 

Max Muncy: 1-3, 3B, 2 RBI, BB, SB
Blake Beers: 6.0 IP, 3 H, R, 5 K https://t.co/KycMT6H1jQ",1551317707219402755,_TheRyanReport2,977010794
"Leaving Great Lakes with a series win! A five-run seventh inning was the difference in a 10-5 victory over the Loons. 

We're back at @LMCUBallpark with @ThatDanHasty and @wangler_nathan bringing the call on Tuesday at 6:35pm! https://t.co/BP6QGvl7Vb",1551317525228621825,_TheRyanReport2,977010794
Back on Tuesday https://t.co/iFWYD63JDQ,1551317504047423489,_TheRyanReport2,977010794
"Former Ohio State QB J.T. Barrett joins Detroit Lions coaching staff
https://t.co/42vQOPoYlL",1551180108848893953,_TheRyanReport2,977010794
The Detroit Tigers will play their second and final meeting against the Minnesota Twins today at 1:40pm ET on Bally Sports Detroit. https://t.co/XYiFXP8Wz6,1551180093388644352,_TheRyanReport2,977010794
Final. https://t.co/eUSfQkaiFZ,1551109028264148992,_TheRyanReport2,977010794
"Picked up a Saturday 'W' at Great Lakes!

Back to try and take the series on Sunday at 1:05pm. https://t.co/cmRbblGFnV",1551108825931038720,_TheRyanReport2,977010794
"Aidan Hutchinson, Detroit Lions rookies get life lessons from team alums https://t.co/txTcCtIdUy",1550987256583815169,_TheRyanReport2,977010794
The Detroit Tigers will take on the Minnesota Twins tonight at 6pm ET on Bally Sports Detroit. https://t.co/3AASRsWSrS,1550835020293701632,_TheRyanReport2,977010794
Traverse City Pit Spitters to Host All-Star Game in 2023  https://t.co/J5WKOJt1gx,1550524701935558656,_TheRyanReport2,977010794
Tigers exit All-Star break with doubleheader split in Oakland https://t.co/WTAskOpdyo,1550469089314865154,_TheRyanReport2,977010794
"Detroit Tigers 7-2 win over the Oakland Athletics | MLB Highlights 
https://t.co/uo13pOSWks",1550410870794199043,_TheRyanReport2,977010794
Heading home after a split. https://t.co/BFuJnYehYt,1550402650872717312,_TheRyanReport2,977010794
Second half came out swinging. #DetroitRoots https://t.co/MINvviUfJq,1550250254108397572,_TheRyanReport2,977010794
@legendaarymaz @DetroitCityFC Just updated it https://t.co/nr9svqSn5C,1550177132441214977,_TheRyanReport2,977010794
#NewProfilePic https://t.co/lsBS7OyhXB,1550137695774691330,_TheRyanReport2,977010794
"The Detroit Tigers are back in action from All-Star break with today's double-header against the Oakland Athletics: 

Game 1 at 3:37pm ET on Bally Sports Detroit. 

Game 2 at 7pm ET on Bally Sports Detroit. https://t.co/iF2nyIeTGg",1550112072670781440,_TheRyanReport2,977010794
"Why Jaden Ivey, Jalen Duren and Cade Cunningham are the core of the Pistons' restoration https://t.co/A6BpJFSAXJ",1549939403388338177,_TheRyanReport2,977010794
Rain postpones Tigers-Guardians; Torkelson sent to Toledo https://t.co/zsn09ZLu36,1548754713180610562,_TheRyanReport2,977010794
"Today's game in Cleveland has been postponed due to forecasted inclement weather.

It has been moved to Monday, August 15 as part of a traditional doubleheader starting at 3:10 p.m. ET. https://t.co/3vWIRGD9JM",1548754072194392065,_TheRyanReport2,977010794
"Detroit Pistons 102-86 win over the Orlando Magic | NBA Summer League Highlights 
https://t.co/AfkkwYClxi",1548516685908525057,_TheRyanReport2,977010794
"W.

🔹 @juleslbernard: 22 PTS | 9 REB | 3 AST | 5-6 FG
🔹 @cmoore3_: 21 PTS | 5 REB | 8 AST | 3-5 3PT
🔹 @btwice_11: 15 PTS | 4 REB | 1 AST | 6-9 FG
🔹 @StanleyUmude_: 13 PTS |  4 REB | 2 AST | 3-5 3PT
🔹 @KamMcgusty: 9 PTS | 2 REB | 1 AST | 3-6 FG

@Allegiant | @NBASummerLeague https://t.co/SocFCdYeIi",1548509998631845888,_TheRyanReport2,977010794
"We didn't win today's game, but we'll always have this. https://t.co/L827QJTdIv",1548509970131329026,_TheRyanReport2,977010794
We're back tomorrow afternoon for the series finale. #DetroitRoots https://t.co/I03sn3ydh1,1548509897825869824,_TheRyanReport2,977010794
"MLB Matchup: 

Detroit Tigers @ Cleveland Gaurdians today at 4pm ET on FS1. https://t.co/2eRilqL95C",1548312947310530561,_TheRyanReport2,977010794
Final. https://t.co/Mhoc0aM3sj,1548298863160614915,_TheRyanReport2,977010794
The Detroit Tigers will play their second meeting against the Cleveland Gaurdians tonight at 7pm ET on Bally Sports Detroit. https://t.co/WKSPlgYRTn,1547931134792634371,_TheRyanReport2,977010794
Final. https://t.co/acyjIlLePS,1547872431292895233,_TheRyanReport2,977010794
"Big Ten men's hoops: Summer questions for Indiana, Illinois, Michigan, more
https://t.co/5s3hqut4WD",1547748672120639491,_TheRyanReport2,977010794
The Detroit Tigers will take on the Cleveland Gaurdians tonight at 7pm ET on Bally Sports Detroit. https://t.co/8efhO3JEjy,1547547230659399681,_TheRyanReport2,977010794
"Zags, MSU to play on USS Abraham Lincoln deck https://t.co/4clc95NNxZ",1547373858885345282,_TheRyanReport2,977010794
Final. https://t.co/ogtF1kYDB3,1547360659368706049,_TheRyanReport2,977010794
The Detroit Tigers will take on the Kansas City Royals today at 2pm ET on Bally Sports Detroit. https://t.co/tGIhPOoc0Y,1547207890066235393,_TheRyanReport2,977010794
"Detroit Tigers 7-5 win over the Kansas City Royals | MLB Highlights 
https://t.co/SBuSghVCR0",1547139601638244360,_TheRyanReport2,977010794
Hustling back into the win column. #DetroitRoots https://t.co/ggbFcVpEWD,1547139247370653696,_TheRyanReport2,977010794
"Back at it on Thursday.

🔹 @Buddy_Boeheim35: 18 PTS | 1 REB | 1 AST | 6-8 FG
🔹 @StanleyUmude_: 14 PTS | 3 REB | 1 AST
🔹 @cmoore3_: 13 PTS | 2 REB | 5 AST | 3-6 3PT
🔹 @JalenDuren: 12 PTS | 3 REB | 2 AST
🔹 @btwice_11: 8 PTS | 5 REB | 4 AST

@Allegiant | @NBASummerLeague https://t.co/Wv9SDdZzZW",1547139211018518536,_TheRyanReport2,977010794
"College football odds: Handicapper makes OSU huge favorite vs. Michigan
https://t.co/sPjtZp1hdJ",1546917421663092742,_TheRyanReport2,977010794
Former Red Wings coach Blashill joins Lightning as assistant https://t.co/GOqqDw3yIj,1546916736003321857,_TheRyanReport2,977010794
"Ex-Michigan, Lions coach Moeller dies at age 81 https://t.co/71LcQz3Lu6",1546849967767261184,_TheRyanReport2,977010794
The Detroit Tigers will take on the Kansas City Royals tonight at 8pm ET on Bally Sports Detroit. https://t.co/8KWPqhZfhB,1546849898338861057,_TheRyanReport2,977010794
Final. https://t.co/N9Wa5BFPfj,1546843805055422464,_TheRyanReport2,977010794
Final from Game 1. https://t.co/aO01ZCSnZU,1546676299158134784,_TheRyanReport2,977010794
"Double-header for the Detroit Tigers against the Kansas City Royals: 

Game 1 at 2pm ET on Bally Sports Detroit.

Game 2 at 8pm ET on Bally Sports Detroit. https://t.co/FJqaBZnQHA",1546480760496029698,_TheRyanReport2,977010794
Grossman's first error in 440 games costs Tigers https://t.co/PQ9cjzAxcF,1546278712894685184,_TheRyanReport2,977010794
Final. https://t.co/4xAxUj8K7G,1546266377866067968,_TheRyanReport2,977010794
Pistons rookie Ivey leaves game with ankle injury https://t.co/KivwafG3jE,1546108385963216898,_TheRyanReport2,977010794
The Detroit Tigers will play their fourth and final meeting against the Chicago White Sox today at 2pm ET on Bally Sports Detroit. https://t.co/0Cic1I1vhL,1546108367218819075,_TheRyanReport2,977010794
"Detroit Pistons 105-99 win over the Washington Wizards | NBA Summer League Highlights 
https://t.co/qNQa5a8htc",1546033573395832833,_TheRyanReport2,977010794
