full_text,tweet_id,screen_name,user_ID
SNY always knows when to skip the ad break,1554609159517179905,maggie162,19733963
All that bad strike call did was cost Abbott like five pitches lol,1554608683732066305,maggie162,19733963
This Mets lineup will drive a starter to drink,1554608405528121346,maggie162,19733963
Marte knows how to celebrate deGrom Day in style,1554605574377054210,maggie162,19733963
My heart is not cut out for baseball,1554604291872137219,maggie162,19733963
"I’ve been fairly clear about how highly I think of Alvarez. But, throwing a literal child with all of two weeks above double A into arguably the most difficult and specialized position in the game in the middle of a pennant race seems suboptimal https://t.co/gY95AFXPBs",1554583477584072705,maggie162,19733963
“INF/OF” https://t.co/ErgSdr6jGi,1554578698929577984,maggie162,19733963
"Career vs. LHP: 
J.D. Davis .775 OPS
Darin Ruf .929 OPS

2022 vs. LHP:
J.D. Davis .660 OPS
Darin Ruf .886 OPS

Given the current roster construction of the #Mets, and even their two most recent acquisitions (Vogelbach, Naquin), this is an obvious and enormous upgrade.",1554559456893173762,maggie162,19733963
That’s ruf https://t.co/mph2kLC5p8,1554554754403106818,maggie162,19733963
"A lot depends on how much heavy lifting “and prospects” is doing in the reports, but he and Vogelbach add up to a cromulent DH which was in fact their biggest issue, aside from the bullpen WHICH HAD BEST BE SUPPLEMENTED VERY SOON",1554554533690462208,maggie162,19733963
@LindaSurovich is there anything I can do for you during this difficult time?,1554553836756516865,maggie162,19733963
https://t.co/W94Np3VZGl https://t.co/1XX5z05uwK,1554553726345543684,maggie162,19733963
"@tim_bays I thought it was for a hot second, they cannot possibly top it",1554534217530462209,maggie162,19733963
"Literal tears in my eyes, this is gorgeous https://t.co/ytaLMPDv3U",1554533436245049344,maggie162,19733963
"I mean, there are other dynamics at play. He’s totally within his rights to refuse and the Padres are big dummies for not discussing with him first. But also, he’s an asshole and why not take advantage of the moment to remind ourselves.",1554519558383353856,maggie162,19733963
https://t.co/HeQdrmJTQQ https://t.co/Myf8v3wR1m,1554518903358889984,maggie162,19733963
"Wow, so much talent. Maybe someday one of them will be like a third as valuable as Juan Soto. That’s the problem with these deals, the Padres put together an amazing package, certainly the best the Nats could expect but like…it’s literally Juan Soto. https://t.co/mVskLi7MdF",1554496987394981888,maggie162,19733963
@cdgoldstein I realize I’m not a billionaire but I would rather buy a team with Soto on it than without.,1554494902725234688,maggie162,19733963
@victoriaedel @BringDaNoyz I actually did that when I lost a streak because I had finished it on the subway and closed the app before it reconnected and they were awesome about it! But it wouldn’t feel right.,1554454870396133377,maggie162,19733963
@BringDaNoyz It did not 😭 But I told myself after I hit 1000 that it would be okay to slip up now and it kind of almost worked. I have a new number to target now!,1554452015471804416,maggie162,19733963
@Tabak10 I saw the midnight showing of Return of the King after two straight nights up for conference papers and I swear I started hallucinating.,1554451645542666245,maggie162,19733963
"I don't know how to say this to people who don't already know, but please please please do not harass baseball players on the street. https://t.co/z4ygNUQ6Yq",1554450481765818370,maggie162,19733963
