full_text,tweet_id,screen_name,user_ID
Shit https://t.co/YAfF9Vtopu https://t.co/lMgaejExN8,1554282586897145856,kevinkuhlman9,146317970
TOP GUN: MAVERICK was alright but I like classy legasequels https://t.co/Qmj2pARTW8,1554262847693078528,kevinkuhlman9,146317970
honestly blocking anyone who is even lightly weird to you on here is a good call,1554255166836158465,kevinkuhlman9,146317970
https://t.co/N7M5VjPxjk,1554231477252259840,kevinkuhlman9,146317970
lol grow up https://t.co/Xbu07OvLMq,1554173917467553792,kevinkuhlman9,146317970
2011: The Tree of Life https://t.co/haERD3LBKM,1553848196438274048,kevinkuhlman9,146317970
2012: The Master https://t.co/wmyxmwK9mI,1553809413902704640,kevinkuhlman9,146317970
2013: Night Moves https://t.co/kKf8hCnNC7,1553799862705041408,kevinkuhlman9,146317970
2014: Dawn of the Planet of the Apes https://t.co/2FmTihfuOG,1553790529925570560,kevinkuhlman9,146317970
"Thinking about how if they did a remake of THE RUNNING MAN, the update to Richard Dawson’s character would be a tossup between Nathan Fielder &amp; Steve Harvey and even though they are worlds apart either rendition would kill it https://t.co/VMgNkyvRLZ",1553769217849114625,kevinkuhlman9,146317970
@VyceVictus Don’t forget UPN’s MANHUNT where they had a bunch of pro wrestlers from WWE’s development program (including pre-fame John Cena) hunted down contestants who were “fugitives” https://t.co/8mjUn7fnYl,1553760928717365250,kevinkuhlman9,146317970
I’m just never gonna believe that Bojack horseman is good. I congratulate the entire world (like 8 people) on trying to gaslight me https://t.co/2L3iHAPDXe,1553567295556898816,kevinkuhlman9,146317970
2015: Creed https://t.co/2oYiImNcnq,1553550575064649728,kevinkuhlman9,146317970
2016: The Nice Guys https://t.co/Wd83N0hFnR,1553532179044454403,kevinkuhlman9,146317970
"The Lost World: Jurassic Park
The Departed
I’ve never seen a Wes in theaters
There Will Be Blood
Miracle at St Anna
Zodiac https://t.co/L5bmIyku6n",1553525763042709504,kevinkuhlman9,146317970
@Dr_R_Dizzle Tall Girl transcends “movies” and “film” and “cinema” it’s not fair to compare it to mere mortal works of art when it was divinely inspired by the gods,1553518249517518848,kevinkuhlman9,146317970
2017: Phantom Thread https://t.co/TIhwKthY1E,1553515178041282560,kevinkuhlman9,146317970
2018: Blindspotting https://t.co/oSZDnQhkrj,1553514810259607553,kevinkuhlman9,146317970
2019: Bacurau https://t.co/UGM5zjUDrf,1553514386819387392,kevinkuhlman9,146317970
2020: Never Rarely Sometimes Always https://t.co/6j6aoLH586,1553513731996278784,kevinkuhlman9,146317970
2021: A HERO https://t.co/SLdp8vkgKZ,1553513469663592448,kevinkuhlman9,146317970
2022: Jackass Forever https://t.co/0XKOAcluLV,1553486318218330112,kevinkuhlman9,146317970
The answer every year is 1983’s STRANGE BREW https://t.co/mFVUgdaILN,1553483259933126656,kevinkuhlman9,146317970
https://t.co/3nNb08Odvq https://t.co/u1y4ldPR1x,1553397995734896640,kevinkuhlman9,146317970
Might just retire from Letterboxd because I don’t think I’ll ever write anything better or dumber than this https://t.co/AjFo37GRxe,1553175444693798913,kevinkuhlman9,146317970
The thing about Wil Wheaton is that he didn't deserve to be bullied the way he was as a child. He deserves to be bullied the way he was now as an adult. https://t.co/1mCsak2pJv,1553163312166080512,kevinkuhlman9,146317970
LIFE ITSELF really is an all-time piece of shit that isn't talked enough about.,1553132927155781632,kevinkuhlman9,146317970
Nathan Fielder slowly building relationships with Indonesian former death squad members and getting them to act out their murders,1552734678066507776,kevinkuhlman9,146317970
@BrettThousand I almost went with Megadeth for my “worst” not because the show was bad (sound was meh but otherwise it was a decent show) but because some dude dead center in the middle of the crowd got so drunk he shit his pants and the smell was unavoidable,1552011532526964736,kevinkuhlman9,146317970
"First Concert: Weird Al
Last Concert: Dream Theater
Best Concert: Iron Maiden
Worst Concert: Motley Crue
Loudest Concert: Alice In Chains
Seen the Most: Dream Theater
Most Surprising: The Regrettes
Next Concert: Christopher Cross
Wish I Could Have Seen: Soundgarden https://t.co/38k2bUjGNu",1552010557393252352,kevinkuhlman9,146317970
i hate letterboxd so much man https://t.co/xRXaxpLw8X,1551942845589688321,kevinkuhlman9,146317970
A human cop teams up with an alien cop to fight alien crime on earth https://t.co/eXLDXpkbyW https://t.co/i8LLHqg6qL,1551672572860698624,kevinkuhlman9,146317970
Dave Chappelle barely holding back tears during a stand up set: DaBaby dreamt his whole life of having his own Whopper meal… and then they just took it from him. It’s not fair. https://t.co/jV77wSYCMO,1551291692539449344,kevinkuhlman9,146317970
https://t.co/XktVYdZVjl https://t.co/sFi1fKYYYQ,1551282175823097856,kevinkuhlman9,146317970
https://t.co/SCaaDiZcvC https://t.co/6EIeGU0kYo,1551275447693873153,kevinkuhlman9,146317970
"Happy Birthday Philip Seymour Hoffman, the only actor who could’ve sold the severity of this moment https://t.co/rmHn8Zi5dj",1550947308765818880,kevinkuhlman9,146317970
Dudes Rock https://t.co/DhfRxfWtvi,1550886554343596032,kevinkuhlman9,146317970
Wife’s out of town most of this weekend leaving me with the kids  which means my tv is going to swing wildly between something like Yashujiro Ozu films and Cars 2,1550885249109725184,kevinkuhlman9,146317970
The only good thing about CPAC every year is going through their speaker profiles and seeing all the weird looking worm people on the frontlines of the conservative movement https://t.co/B7C0ScK8YT,1550861535370612736,kevinkuhlman9,146317970
"My personal favorite Nathan Fielder joke is when he was on an A24 podcast with Alexa Demie (???) and she said she loved Jesus but not in “a religious way” and he said “so just like, as a hot guy?”",1549857637411405824,kevinkuhlman9,146317970
https://t.co/6OdVDbBAIW https://t.co/2Y9EO7pvQn,1549511741968551936,kevinkuhlman9,146317970
"We've had ""telling writers to read is ableist"" and ""telling people to watch foreign films is classist"" ... sincerely, grow up!!!",1549459676500094976,kevinkuhlman9,146317970
https://t.co/NmVGuEWqz1 https://t.co/U10CoToY3G,1549456143847546882,kevinkuhlman9,146317970
Jason Mamoa and Gal Gadot are the two faces of WB’s biggest franchises atm and had nothing to gain by putting their careers on the line by backing Fisher. Finding it genuinely hard to believe it was some Machiavellian plan by Snyder lol come on,1549225855645143040,kevinkuhlman9,146317970
Don’t wanna get too caught up in that ZSJL piece but I find it just a little gross how much runway the piece gives WB to paint a picture that Ray Fisher was lying about being subjected to racism on set. Not great imo,1549225832702349313,kevinkuhlman9,146317970
