full_text,tweet_id,screen_name,user_ID
The Los Angeles Dodgers selected the contract of IF/OF Miguel Vargas from Triple-A Oklahoma City.,1554608873239035905,TheRealTico27,622372274
Tonight’s #Dodgers lineup at Giants: https://t.co/oS6Q33F8hY,1554601728686710785,TheRealTico27,622372274
"What my whining Dodgers fan friends are forgetting that there is only one organization in baseball who knows what's coming with Dustin May, Blake Treinen, Edwin Rios and Walker Buehler. And that's the LAD. AF just told the men in the room, ""you're great, go win another ring.""",1554597024254676993,TheRealTico27,622372274
"Jake Lamb is a Seattle guy, his family is still up here, this is great for him",1554596613951086592,TheRealTico27,622372274
"#Dodgers are confident Blake Treinen, Brusdar Graterol, Dustin May, and Walker Buehler will come off IL and be pitching reinforcements for October.",1554596567847358464,TheRealTico27,622372274
https://t.co/QNCkhE2kCL https://t.co/FjvnXBFAf4,1554596168838959105,TheRealTico27,622372274
🤓🤓🤓🤓 https://t.co/QNCkhE2kCL,1554595706756681729,TheRealTico27,622372274
Nobody talk to me this is worse than when we traded Pedro Martinez for a vending machine im throwing up https://t.co/zov0WNffrZ,1554594837764009984,TheRealTico27,622372274
"So long, sweet prince  https://t.co/bqHF6YA6ut",1554594786530668544,TheRealTico27,622372274
"I am happy with today. Dodgers are the best team in baseball, with the best farm system.",1554594134110769152,TheRealTico27,622372274
"Recap of Dodgers trade deadline: 

Acquired: Joey Gallo 

Traded Away: Jake Lamb, Mitch White",1554593385922437120,TheRealTico27,622372274
The Los Angeles Dodgers acquired minor league pitchers Nick Frasso and Moises Brito from Toronto in exchange for RHP Mitch White and minor league IF Alex De Jesus.,1554593350849744896,TheRealTico27,622372274
Mitch white gone? Interesting,1554593325679669249,TheRealTico27,622372274
"The Dodgers traded Jake Lamb to Seattle for cash or a player to be named later. 

This cinches Joey Gallo's floor as a seldom-used platoon partner with Trayce Thompson.",1554584827461963777,TheRealTico27,622372274
The Los Angeles Dodgers traded IF/OF Jake Lamb to the Seattle Mariners for cash considerations or player to be named later.,1554584786064142336,TheRealTico27,622372274
@Dodgers Can't wait for the fan base to give him a loud ovation so he feels the fan support he never got from the Yankee fans,1554583467282681861,TheRealTico27,622372274
Joey Gallo gets a fresh start in LA 😎🌴 https://t.co/W6Dtc5HLG3,1554582913093578752,TheRealTico27,622372274
Joey Gallo on the Dodgers  https://t.co/TB8pqUNTAu,1554581827611873280,TheRealTico27,622372274
Being replaced as LH bench bat by Joey Gallo https://t.co/KFJiQTniTX,1554579954905411584,TheRealTico27,622372274
Not one of the padres players have been brought up from the farm everyone they got has been bought or traded but yet the dodgers buy their players 😂😂😂,1554579877566844928,TheRealTico27,622372274
damn. https://t.co/VV1jjo9XPl,1554579813066612736,TheRealTico27,622372274
Daaammnnn :/ shoutout to Lamb for busting his ass to get back to the bigs and produce! Good luck in Seattle!,1554579768904888320,TheRealTico27,622372274
