full_text,tweet_id,screen_name,user_ID
Holy shit. Rand Paul just said he opposes health care for veterans because they can’t prove they got their health problems while serving. https://t.co/eTPq43vgBH,1554607192241840128,Kev_Dies_Twice,41521268
"Like, if it had been in pre-production, and it just wasn’t coming together, maybe I’d get it. But it was pretty much completed! It was ready to go! Why not just dump it on HBO Max and forget about it? Makes literally no sense to lock it up in the vault.",1554594802427170817,Kev_Dies_Twice,41521268
"The more I think about it, the more nuts this BATGIRL thing is. It’s not like they were in concept/pre-production, they shot it! The whole thing! It had test screenings! It wasn’t even going to theatres! It was a streaming movie! Less than $100 million! And they just shelved it!",1554593824869163008,Kev_Dies_Twice,41521268
We know the answer https://t.co/HCZp0ro7N5,1554591589628100608,Kev_Dies_Twice,41521268
"In my experience, “creatives” do pay attention and remember which companies treat their peers well and which ones don’t. They may not ever share this info with execs directly, but decisions that are hostile to the creative community still have a major silent impact to that studio",1554591499966447619,Kev_Dies_Twice,41521268
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1554591421054832642,Kev_Dies_Twice,41521268
The new regime wants to save $3-4 billion so they’re firing people left and right and burying a movie already shot that they’ve spent $90 million on that doesn’t star Ezra Miller?? https://t.co/y1cIPDUxSX,1554587224213168128,Kev_Dies_Twice,41521268
"@ScottMendelson It’s nuts, they are literally just setting $90 million on fire and calling it “cost-saving”. It’s not like they are getting a refund, what the hell is the problem?",1554581527748640768,Kev_Dies_Twice,41521268
"@somebadideas Yeah, it’s so well paced, and the cutscene direction and production is INSANELY better. Hell, even the voice acting is a huge improvement over the BRITISH ACCENTS OY GUVNUH",1554581219400114177,Kev_Dies_Twice,41521268
You’re just setting money on fire! At least have the courage of Netflix to release it and THEN cancel it.,1554579266527969280,Kev_Dies_Twice,41521268
"@somebadideas This is the first game in the entire franchise to fully and finally click with me, mechanically and narratively. It’s such a quantum leap forward for Monolith Soft in every regard that finally streamlines all of their gameplay and story ambitions.",1554579010813890561,Kev_Dies_Twice,41521268
How the fuck you gonna save money on a movie that you already spent? Ask the cast and crew for a refund? https://t.co/KbBjUEfVOR,1554577675313881089,Kev_Dies_Twice,41521268
"This plus Flash movie discourse is going to lead to the Cloud Atlas future where movies are nothing but Disneys, and all actors have been replaced with studio AI holograms https://t.co/Eij0bAlPuT",1554577200741076999,Kev_Dies_Twice,41521268
"Take eighty million $1 bills, write the name Batgirl on them, and feed them one after another into a paper shredder.",1554577006972620806,Kev_Dies_Twice,41521268
Literally no part of this BATGIRL news makes any damn sense.,1554576934864035841,Kev_Dies_Twice,41521268
WB's greatest unforced error in recent memory https://t.co/GUI9OFOnjJ,1554576804236640257,Kev_Dies_Twice,41521268
"""Cost-Savings"" when you've already spent the money 🙃🙃🙃 https://t.co/u465tj9POW",1554576767918260232,Kev_Dies_Twice,41521268
"“CEO David Zaslav (is) prioritizing on cost-cutting measures and refocusing Warners on theatrical films rather than creating projects straight for streaming…” 

Yeah good luck getting that toothpaste back in the tube https://t.co/51oCPQo3fL",1554576481224884225,Kev_Dies_Twice,41521268
"Sure, this seems normal. https://t.co/EkGTBxo6tT",1554570680112488450,Kev_Dies_Twice,41521268
"A daily reminder that if you got a 5.5% ""pay raise"" at a time when corporations are jacking up prices by 9%, your boss cut your paycheck by 3.5%. The problem is not the dude at Wendy's who got a 50 cent raise 5 months ago. The problem is corporate greed.",1554570289396305925,Kev_Dies_Twice,41521268
