full_text,tweet_id,screen_name,user_ID
"📢 The Young Turks #BreakingNews: Legendary Grandma's BALLSY Final Wish Granted | July 31, 2022 at 07:00PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/1dc3eWJq9y",1553931513821118466,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Fox &amp; Friends Reaches New Low Praising Trump | July 31, 2022 at 05:45PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/AWjoT4TeNO",1553917438542086144,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Democratic Support SURGING Ahead Of Midterms | July 31, 2022 at 05:00PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/EOvGzV8Msy",1553917435715231745,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Man Goes On A Mission To Warn U.S. Of Alien Vs Dragon War | July 31, 2022 at 05:00PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/nF6FxKlvy9",1553901270330654721,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Chris Wallace OUTS Jared Kushner's Lies | July 31, 2022 at 04:15PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/DoROPYUFdm",1553887005251194880,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Big Oil Bragging About MASSIVE Profits | July 31, 2022 at 03:30PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/SiDqBO3IfW",1553871890191712257,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Jane Lynch Tells Women To Watch Their Tone | July 31, 2022 at 02:45PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/iDniB4MqSn",1553871886903398401,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Animal Experiments Lead To SHOCKING Discovery About Breathing | July 31, 2022 at 03:00PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/2Hy2wO6h0o",1553871041713299457,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: This Looks REALLY BAD For Matt Gaetz | July 31, 2022 at 02:00PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/AWjUtDSDGd",1553856799979311105,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Boebert's Hypocrisy EXPOSED On Separation Of Church and State | July 31, 2022 at 01:15PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/iyNuFgb8Ei",1553841793950777347,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: EXPLAINED: What Is “Pink Sauce”? | July 31, 2022 at 12:30PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/Rx9sBVAq71",1553826748936093708,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Gun CEO DRAGGED After Removing Shameful Ad After Uvalde Shooting | July 31, 2022 at 11:45AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/Ok4rkIlYS0",1553826744691556356,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Sinema To Crush Joe Manchin's Dreams? | July 31, 2022 at 11:00AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/Un1n7KRjBm",1553811531233640450,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Ex-Marine Plotted UNSPEAKABLE Terror Spree | July 31, 2022 at 10:15AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/qyk7xeqQOM",1553796531601477632,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: GOP Candidate Dragged For Dumbest Tweet Ever | July 31, 2022 at 09:30AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/n3S1LxDGFe",1553781408363167744,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Gaetz Harassment Victim Raises Fortune For Abortion Access | July 31, 2022 at 08:00AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/tAEXMOq2zY",1553781406681235456,elleesttrois,14930551
The latest The Justice Democrats Daily! https://t.co/f3Cm7Q0sf7 Thanks to @Daniboy_CFC #sexiestpresenter #crypto,1553753275790401536,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: New Study Finds Childfree Americans Grow To Enjoy Their Decision | July 30, 2022 at 06:00PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/o5Di9JEPiV",1553554015270670337,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Viewers RAGE At TikToker After Strange Pink Sauce Starts Controversy | July 30, 2022 at 05:00PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/QyBR6B5TRT",1553538921463795715,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Bar Apologizes For Anne Frank Meme | July 30, 2022 at 04:15PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/FxjvrZd5aT",1553524681449283586,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Strange Red Light Over Atlantic Ocean Sparks Comparisons To Popular Netflix Series | July 30, 2022 at 04:00PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/OkR7uUTiWf",1553523801039798274,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Transphobes STUNNED After Being Confronted | July 30, 2022 at 03:30PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/CINWIwHCb2",1553509571192410113,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: This Is Your Brain On Conservative Media | July 30, 2022 at 02:45PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/7k9PkA2kpT",1553509567895592960,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Some Of The DUMBEST Hosts In Television History | July 30, 2022 at 03:00PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/WlMpELl1kR",1553508508364165120,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Child Labor Makes Comeback In The US | July 30, 2022 at 02:00PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/WeJUGr1hjO",1553494453712785409,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: VIDEO: Preacher Robbed Of $1 Million in Jewelry During Sermon | July 30, 2022 at 01:15PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/wFVfV7B6G7",1553479345171304458,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Europe's Extreme Heatwave Is Having EXPLOSIVE Consequences | July 30, 2022 at 12:30PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/ImGDdzVnLd",1553464361338953728,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Republicans’ New Strategy: Wait For Trump To Die | July 30, 2022 at 11:45AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/FE8zGezr7x",1553464357618700288,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Leaked Ginni Thomas Texts Show Just How BONKERS She Really Is | July 30, 2022 at 11:00AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/HQmQvH0kUK",1553449125613535232,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Delusional Trump Supporters Are Harrassing Voters Door-to-Door Across The Country | July 30, 2022 at 10:15AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/pcoZ20DyvX",1553434214661595137,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Russia Straps Machine Gun To Robot Dog | July 30, 2022 at 09:30AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/k8biRhAMOi",1553418942756098049,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Florida School Board Reverses Decision On Sex Ed Textbook | July 30, 2022 at 08:45AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/xgrTShKVRR",1553418939652341766,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: DOJ Investigations Details Spell BAD NEWS For Trump | July 30, 2022 at 08:45AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/rYWcpuffAi",1553418935613145090,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Right-Wingers FURIOUS At Al Gore For Uvalde Comparison | July 30, 2022 at 08:00AM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/s1fmnbcnXa",1553403854963752968,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Ro Khanna's Take On The Safest Choice For Democrats To Beat Trump In 2024 | July 29, 2022 at 11:30PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/bFOAOieFpe",1553282215294996480,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: House Democrats And Their Plan To Get Progressive Legislation Passed | July 29, 2022 at 10:45PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/rzl2bq4YZW",1553267126122708993,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Josh Hawley Reclaims His Masculinity After Video Of Him Fleeing Capitol Goes Viral | July 29, 2022 at 10:00PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LMf0q https://t.co/oe2Ia0mWfl",1553251997557870592,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: U.S. Offers Release Of Notorious Russian Arms Dealer For Brittney Griner Trade | July 29, 2022 at 09:15PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/EoPan6HGmt",1553236846544654337,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Matt Walsh Blames Toxic Male Sports Savagery On Female Reporter | July 29, 2022 at 08:49PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/OaJhUHWye5",1553236844367810562,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Progressives Name Their Choices To Replace Joe  Biden In 2024 | July 29, 2022 at 08:30PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/PxVEtgGsLx",1553221786854113281,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: New Metaverse Ad Proves The Platform Is More Dystopian Than We Thought | July 29, 2022 at 07:45PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/fA3w6dDqtf",1553221783712677889,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Trader Joe's Workers Form Company's First Union Store In Massachusetts | July 29, 2022 at 07:00PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/iHIjhECqn9",1553206734830944256,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Big Oil Is Robbing YOU At The Pump To Rake In Record-Breaking Profits | July 29, 2022 at 06:15PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/zIT9uZ1gSY",1553191653577465861,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Justice Samuel Alito SCOFFS At Critics After Dismantling Human Rights | July 29, 2022 at 05:30PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/HoZXlcPuCD",1553191650045972480,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Trump Debases Himself to Defend Golf Daddy Saudi Arabia: ""Nobody's Gotten To The Bottom Of 9/11"" | July 29, 2022 at 05:00PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/3fMG5jzKgj",1553177490029481984,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: WATCH: Councilwoman SLAMS Into Cyclist And Flees The Scene | July 29, 2022 at 04:30PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/feRazZasCJ",1553162428803911681,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Trump Gets Roasted For Praising Saudi Royal Family | July 29, 2022 at 04:00PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/gOG6AoAzyy",1553162427096879104,elleesttrois,14930551
"Andrea Needs Your Support - Gov. Newsom, don't hurt the working class! https://t.co/RqDflcAfG4",1553160044669112320,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Tucker Carlson Mocks Monkeypox Victims | July 29, 2022 at 03:30PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/0VLAsKCtB0",1553147190406692865,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: INVESTIGATION: Cops Never Closed Car Door Prior To Woman’s Death | July 29, 2022 at 03:00PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/ld5IhbP0sl",1553147188414500865,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: SCOTUS Justice MOCKS Critics of Abortion Ruling. MOB FLEEING Josh Hawley Writes Book Called MANHOOD | July 29, 2022 at 02:42PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/ErQMExv0sJ",1553146265126436865,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: AOC Puts Alito On Blast Over Deranged Speech | July 29, 2022 at 02:30PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/E9d3k4dmjP",1553132093093384192,elleesttrois,14930551
"📢 The Damage Report #NewsFlash: Jon Stewart SHREDS Republicans For Hurting Veterans | July 29, 2022 at 02:00PM #TYTLive #JohnIadarola #BrettErlich 🔗 https://t.co/HOxD7LLHaS https://t.co/gRGA1nw7pI",1553132090237018113,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: TikTok Is A Never-Ending Source Of Entertainment | July 29, 2022 at 12:30PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/iPczbtwKjT",1553115922465947648,elleesttrois,14930551
"📢 The Young Turks #BreakingNews: Matt Walsh Is One Of The Most PATHETIC Daily Wire Grifters | July 29, 2022 at 12:00PM #TYTLive #CenkUygur #AnaKasparian 🔗 https://t.co/HOxD7LLHaS https://t.co/xifM3ci9DG",1553100898976632833,elleesttrois,14930551
"NANOLEAF 9 TRIANGLE STARTER PACK #GIVEAWAY

We're #sponsored by the RGB masters, @Nanoleaf 🌟 Smart light panels with Music Sync &amp; Screen Mirror for a fully immersive experience!

❤️Follow @BlueandQueenie 
🧡Follow @QueenieandBlue 
💛Tag a friend
💙Enter https://t.co/BskhdG9Dro https://t.co/CNS1ylZ3Or",1553100798954860544,elleesttrois,14930551
