full_text,tweet_id,screen_name,user_ID
Derik Queen Arizona recruit has officially been offered. 2024 C. 6’9 220. He’s a 5 ⭐️ Center and ranked 10th nationally! Big time! 🐻⤵️💙❤️ https://t.co/fCEwXjQHvN,1554605400049078272,SportsCrazee,21160543
.@DejounteMurray wants more NBA talent to hoop at their local summer leagues 👏 https://t.co/7ZbRPeuL3A,1554605361260142593,SportsCrazee,21160543
Absolutely sick. https://t.co/i6i6g6GAUe,1554605311834460160,SportsCrazee,21160543
welcome to da fam🐻⬇️❤️ @mrsmac0606 https://t.co/8uSITUqLPZ,1554605208038035456,SportsCrazee,21160543
"Rand Paul just announced that he opposes the PACT Act because veterans cannot prove they got health issues while serving in combat.

He is absolutely shameful, and has made a mockery of the office he occupies. I will defeat him.",1554605132708425734,SportsCrazee,21160543
@Jerryroberts_48 🕶️ making a name for yourself! 🐻🔽 https://t.co/cMZR3gjnJV,1554605081055490049,SportsCrazee,21160543
".@ArizonaFBall coaches and players answered questions during Arizona’s 2022 season Media day. Arizona’s fall training camp, open to the public, begins tomorrow at 10:00am. More 📸’s at https://t.co/aLdFRjZjGO. https://t.co/ySqWyS12sF",1554604638862655488,SportsCrazee,21160543
Put that Shit On https://t.co/zWB6FSZtzz,1554604611981287425,SportsCrazee,21160543
"I have been traded to the Padres, per source.",1554604558348783617,SportsCrazee,21160543
"@jarrorcam @Booker4KY I think it’s the GOP strategy. They’ve declared a “RedWave” already. They’re not even trying to appeal to voters. They’re counting on;
1. Being safely gerrymandered
2. Rigging it
3. Losing legitimately then crying foul, unleashing the chaos of their aggrieved foot soldiers.",1554604455751888896,SportsCrazee,21160543
"In exactly 100 days, I will retire Rand Paul.

Good morning.",1554604403247656961,SportsCrazee,21160543
NOW:  Jon Stewart is lining up to enter US Senate chamber for burn pit vote.   A few dozen veterans lined up behind him,1554603959897141248,SportsCrazee,21160543
"If you want to demand that the DOJ investigate the text messages, that’s a good thing, keep up public pressure, can’t hurt.

But if you’re demanding to know why there *isn’t* an investigation, you’re baselessly announcing there isn’t one, which is not helpful to public discourse.",1554603912404951040,SportsCrazee,21160543
"Undrafted Seton Hall guard Jared Rhoden is signing a one-year deal with the Portland Trail Blazers and will compete for a roster spot in training camp, sources tell @TheAthletic @Stadium.",1554603861997789185,SportsCrazee,21160543
I’ve been playing in @FCPPangos events since 2008! These guys have treated me so well and been a huge part of all the kids that have benefited from our program. Thank you very much @Trigonis30 @LimitLesSports #MamaRose #lastdance ✌🏼🙂🏭❤️ https://t.co/aY68jh4QqB,1554587017010241538,SportsCrazee,21160543
. @jayden_delaura is more than ready for Day 1️⃣ of Training Camp tomorrow! https://t.co/mkz0sxp7B0,1554586950081716225,SportsCrazee,21160543
. @KyonBarrs is focused and ready for Training Camp!😼 https://t.co/MG1lJeTtRc,1554586865537150976,SportsCrazee,21160543
"Training Camp starts tomorrow 🫡🫡 

#ItsPersonal | #RiseWithUs https://t.co/4RxqwodvtO",1554586297636818944,SportsCrazee,21160543
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554586191751589888,SportsCrazee,21160543
"Bron and his kids are using the Lakers practice facility to run drills.

Those extension talks might go more smoothly than people expect. https://t.co/nRdz5Kpn3w",1554586073455398913,SportsCrazee,21160543
"""It's going to be a movie this year. ... One that you're not going to walk out of."" — Arizona quarterback @jayden_delaura on the upcoming season",1554585854361841664,SportsCrazee,21160543
"DL coach Ricky Hunley on freshman nose tackle Jacob Kongaika: 

""He may end up being the surprise of the camp. He's a young kid, but he's a grown man when it comes to playing football.""",1554585813119221761,SportsCrazee,21160543
"Per his attorney, Alex Jones WILL testify tomorrow, as a witness for his own defense, in the defamation case brought by the parents of Sandy Hook victims. 
I'm not surprised. Will it be a spectacle? Could be. I think not. More likely he'll try for a Hail Mary.",1554579825007874048,SportsCrazee,21160543
"Lewis: “Having a son shot in his 1st grade classroom is unbearable. You don't think you're going to survive. Having someone on top of that say it was a hoax. You think I'm an actress?”

Alex Jones: “I don’t think you’re an actress”

Judge: “You’re not allowed to talk right now.”",1554579779562586112,SportsCrazee,21160543
Today is the day the Sandy Hook victims are testifying in Alex Jones’s trial. Alex didn’t show for court. So I checked to see what he is doing right now. This is a live shot. https://t.co/iqsSRHswKa,1554579717277200384,SportsCrazee,21160543
"Sandy Hook parent Scarlett Lewis is directly speaking to Alex Jones, who is now in the courtroom, as she testifies on the stand.  

""Jesse was real,"" Lewis tells Jones. ""I am a real mom."" 

She says she wanted to tell Jones this to his face.",1554579379438596096,SportsCrazee,21160543
When will they learn Arizona runs the conference 🐻⬇️ https://t.co/svvbl6w274,1554570846248640512,SportsCrazee,21160543
Arizona Women’s Basketball flips 2023 5-star PG Jada Williams #BearDown https://t.co/EXn6O4AqhL,1554570721405218816,SportsCrazee,21160543
“This is the best version of myself. … I found the fun in playing football again.” — Arizona quarterback @jayden_delaura https://t.co/nD1Ks28vJk,1554570666698948608,SportsCrazee,21160543
"Zoom Diallo, Azuolas Tubelis, Dedan Thomas all part of Damian Lillards formula zero! Hopefully all Arizona players one day! 🐻⤵️💙❤️ https://t.co/5kTE4H2YS0",1554569460597399552,SportsCrazee,21160543
"“If Kyrie was 6’6, you would see Kobe mirrored back at you."" - Lakers' Phil Handy https://t.co/EHYGjgPAf1",1554569433871372288,SportsCrazee,21160543
Dejounte Murray urges his fellow players to play in pro-ams so kids who can't afford to go to NBA games can see them up close. ❤️ https://t.co/c8mcwKwZ9l,1554567843433238528,SportsCrazee,21160543
"And more @ArizonaWBB news as @mrsmac0606 verbally committed this weekend for the Class of 2023. Jada is a HS teammate of @BreyaC2023, who is also a 2023 member. Jada is ranked No. 20 by ESPN/5 star PG &amp; flipped from UCLA to UA. From her IG … https://t.co/C6aclZdz35",1554567663199719424,SportsCrazee,21160543
"Yeah, don’t move here. Tucson is terrible.😉 https://t.co/wGYwOyg3ih",1554567620174630912,SportsCrazee,21160543
Had a great time visiting @ArizonaFBall thank you @CoachJeddFisch @CoachJimmieD @CoachOmura @domcaldwell13 I can’t wait to get back! 🐻⬇️ https://t.co/wfiWT2EL6t,1554566398449307649,SportsCrazee,21160543
"Our visit reiterates that America stands with Taiwan: a robust, vibrant democracy and our important partner in the Indo-Pacific. https://t.co/2sSRJXN6ST",1554566196468453376,SportsCrazee,21160543
Mike Tomlin is an IG star lolol #Steelers #NFL https://t.co/8cjJOPAAuJ,1554565335671382016,SportsCrazee,21160543
Welcome to the family 🔥😮‍💨 https://t.co/5uDR4Cslvk,1554564940664410114,SportsCrazee,21160543
"@kylegriffin1 We go custody of my stepson from Kentucky, he was 13 &amp; said his stepsister just got married, she was 12😳 The man was 18. I knew she was pregnant but 6 years older than her! She’s a mess now with multiple kids &amp; poor.",1554563240666927104,SportsCrazee,21160543
@kylegriffin1 https://t.co/9d8jpIGvyr,1554563103710257152,SportsCrazee,21160543
"@kylegriffin1 Let me take this opportunity to shout out Kentucky candidates
@Booker4KY Charles
05 @conor_halbleib 
Both are deeply involved in flood relief - see their posts to see how you can help

01 @jimmy4congress Ausbrooks
02 @hank4ky Linderman
03 @MorganMcGarvey 
04 @lehman4kentucky",1554563085125332992,SportsCrazee,21160543
"Doctors sound alarm as ignorant abortion bans hurt medical care, cause undue suffering https://t.co/yV7NU5AZS4 via @msnbc",1554562916711481345,SportsCrazee,21160543
@kylegriffin1 can we make it retroactive? https://t.co/VjE2jTeznT,1554561127643656192,SportsCrazee,21160543
"""There is a more insidious agenda behind what Pat Toomey and Ted Cruz are doing, which is ultimately the goal here is, they want to blow up veteran's affairs... and that's something that was actively discussed during the Trump admin."" - @MilesTaylorUSA w/ @NicolleDWallace https://t.co/d4cDSU9UYV",1554559402975170560,SportsCrazee,21160543
@votevets Never forget that #GOPBetrayedVeterans numerous times https://t.co/2j2SX4M3DA,1554551352675602433,SportsCrazee,21160543
