full_text,tweet_id,screen_name,user_ID
"# of HRs Aaron Judge needs to pass the following players on the single-season leaderboard:

Roger Maris - 19
Mark McGwire - 28
Barry Bonds - 31

Judge has hit those # of HR's in his last __ games:

19 HRs - 42
28 HRs - 62
31 HRs - 68

The Yankees have 61 games left this season.",1554485405902331907,ChristianC0rona,26764538
https://t.co/TFi0GtqVKi https://t.co/d7gg2BKE6X,1553954711518281729,ChristianC0rona,26764538
"🚨Aaron Judge #FunFact  

Last 14 Games:
12 HR, 23 Hits, 19 Runs, 26 RBI

Judge is the first player in MLB history with at least 12 HR, 23 hits, 19 runs and 26 RBI in any 14-game span.",1553538125078609920,ChristianC0rona,26764538
Truly devastating news https://t.co/6BnUVEFJV3 https://t.co/SE8HUClyLE,1552711186722000898,ChristianC0rona,26764538
"Number of games this season Joey Gallo has:

Struck out 2+ times: 28
Struck out 3+ times: 14
Had 2+ hits: 7

Struck out 4+ times: 2
Had 2+ XBH's: 2",1552673179189088258,ChristianC0rona,26764538
"So does Benintendi take the same plane the Royals are taking to New York? Or do the Yankees fly him out on a separate one? If so, who gets there first? 

cc: @lindseyadler @ChrisKirschner",1552669127453589505,ChristianC0rona,26764538
".@MarianoRivera hopes his latest pitch changes the lives of 2 billion people.

The former #Yankees closer and #UIBL founder Kanwal Sra tell @NYDailyNews why they believe bringing pro baseball to India, Pakistan and Middle East can revolutionize the sport.
https://t.co/Can0KFK1qP",1551950785243652099,ChristianC0rona,26764538
"@SarahSpain @SpainandFitz @jasonfitz Best Coach
Fan of the Year (and/or Fan Moment)
Best (Announcer) Call
Best Pro Softball Player",1549916523942273025,ChristianC0rona,26764538
"Me on a Zoom call                Nestor Cortes at the ASG
                              🤝                                 
            ""Can you hear me?""",1549582702734622721,ChristianC0rona,26764538
Did not have Martin Perez retiring the side in order at the All-Star Game on my 2022 bingo card but I'm really happy for him it happened,1549576980751941632,ChristianC0rona,26764538
coefficient of restitution is high with this one https://t.co/skPMfchaQi,1549569934572896257,ChristianC0rona,26764538
I’m really looking forward to tomorrow when the Rangers can’t lose to the Mariners in anything,1549192910951923713,ChristianC0rona,26764538
"The last time Texas had, in the first 10 rounds of the MLB Draft: 

6 players selected - 1983 
5 position players selected - Never
4 infielders selected - Never 

#HookEm",1549136427149135882,ChristianC0rona,26764538
"Number of Texas position players picked in the first 7 rounds of the MLB Draft

This year (2022) - 4
Previous 10 years (2012-21) - 3

#HookEm",1549125692348108800,ChristianC0rona,26764538
"Number of Texas players picked in the first 7 rounds of the MLB Draft

This year (2022) - 5
Previous 4 years (2018-21) - 4

#HookEm",1549125667949842433,ChristianC0rona,26764538
"It's been nearly 40 years since Texas had 3 infielders taken in the first 7 rounds of the MLB Draft. 

Only happened two other times: 1975, 1983 

#HookEm",1549123961555918856,ChristianC0rona,26764538
