full_text,tweet_id,screen_name,user_ID
Gamble. https://t.co/N9LZDNIxyT,1554597490132803584,MTCovington,926077213
That deadline was a popcorn fart.,1554592426605436928,MTCovington,926077213
Like I said. It’s a gamble. https://t.co/75jOSh6qen,1554586156313890816,MTCovington,926077213
Duuuude… https://t.co/75jOSh6qen,1554585751802654720,MTCovington,926077213
Dodgers must really think the returning players will bounce back strong. It’s a gamble.,1554585160959422464,MTCovington,926077213
https://t.co/Tk2pjhvreR https://t.co/iD4QX7hiRl,1554581462619287553,MTCovington,926077213
@SDDodger Dudes assembled like 20 different teams in 7 years. Lol.,1554571056731394048,MTCovington,926077213
"This has gotta be Preller’s last chance, right?",1554570605709516800,MTCovington,926077213
See what he can do outside of Cincy. https://t.co/iHThAz5j3R,1554565768796258305,MTCovington,926077213
@ThinkBlue47 I don’t think they’ll be difference makers this year.,1554562621021401088,MTCovington,926077213
@ThinkBlue47 Could still happen.,1554562150315634688,MTCovington,926077213
"@ThinkBlue47 They’re getting guys back, which helps a lot. Didn’t need to do anything drastic. But definitely thought better than that.",1554561856366264320,MTCovington,926077213
All that speculation and Dodgers gonna end up with Joey Gallo and Chris Martin. https://t.co/uOsBv2mchZ,1554561068248096769,MTCovington,926077213
Figures. https://t.co/ol22uV2tLv,1554547166126882816,MTCovington,926077213
Muncy and Gallo. https://t.co/lL9OPItKJi,1554537780943826944,MTCovington,926077213
"Going from Betts, Turner, Freeman, and Smith at the top Muncy, Bellinger, and Gallo.",1554537550626246656,MTCovington,926077213
@chaseaguiar Just a initial reaction.,1554534756389232640,MTCovington,926077213
Why have 2 sub-.200 hitters when you can have 3?! https://t.co/Wd1A9BJDUl,1554533965704228864,MTCovington,926077213
I’m cool with that. https://t.co/Fp85FmCVk6,1554527742258925568,MTCovington,926077213
@Russ4MVP For how long?,1554500248143155200,MTCovington,926077213
@Russ4MVP 1 doesn’t play.,1554500105457135621,MTCovington,926077213
Padres have 3 years to win a chip.,1554499617034682368,MTCovington,926077213
@Shanndogg12 @Howard_Cole @JKBOGEN 😬,1554330084093308928,MTCovington,926077213
@Ur_All_Idiots She’s miserable.,1554328250469363712,MTCovington,926077213
"@Howard_Cole Different can be ok, sometimes. That fell under “stupid”.",1554326926373793792,MTCovington,926077213
"@Howard_Cole Quite a take, Dylan.",1554326381642649602,MTCovington,926077213
Molly Knight really said this team wasn’t fun to watch.,1554325966750908416,MTCovington,926077213
Fuck the Giants! https://t.co/EMhNZ6L0Oa,1554325336732512256,MTCovington,926077213
