full_text,tweet_id,screen_name,user_ID
"la vida enserio dijo, como que todavía no te e chingado lo suficiente, TOMALAAA",1554604411745406978,Neftalii16,1700458537
en 5 meses se acaba el año y yo he sido feliz tres días,1554599905083199489,Neftalii16,1700458537
y si mejor me mato,1554599779090538500,Neftalii16,1700458537
do I just cut off my dead ends or just chop my whole hair off,1554521125341757443,Neftalii16,1700458537
y que empiece la depre 🤠🔫,1554507463361269762,Neftalii16,1700458537
https://t.co/X87dmP7GBN,1554246168057610242,Neftalii16,1700458537
I wanna be homeeee messaging my dad knowing he is in Sioux City makes me want the week to hurry up and end,1554245104621215744,Neftalii16,1700458537
it’s my birth month 💆🏽‍♀️,1554153139665870849,Neftalii16,1700458537
"No one posting me today, so nobody better be getting mad at what im doing 😛",1554135019811180547,Neftalii16,1700458537
"i turn into such a little girl when talking to my dad, my fav companion",1553914671274541058,Neftalii16,1700458537
no saquen papas en la peda porque me las acabo y amanezco bien hinchada,1553889676704055296,Neftalii16,1700458537
https://t.co/QSMyqZp829,1553872618100498434,Neftalii16,1700458537
"Mamá anéxame, soy adicta a las papas en la peda",1553482032973496320,Neftalii16,1700458537
ahhhh my faaavvorite,1553389937013161985,Neftalii16,1700458537
spooky season is approaching and i can feel myself getting stronger,1553388568420163585,Neftalii16,1700458537
"si me dolió pero equis, la gente da lo que es",1553098956372152320,Neftalii16,1700458537
Esta etapa fue bien dura pero me a ayudado a crecer un montón y por eso si estoy muy agradecida,1553098764428132357,Neftalii16,1700458537
"Amigas q te graben o saquen fotos sin que se lo pidas es un mil, lastima no me pasa",1553098355257085952,Neftalii16,1700458537
"Tengo que dejar de decir ""y este pendejo que quiere"" cada que un bro me manda mensaje",1553098298445250561,Neftalii16,1700458537
"It’s me putting everyone’s packing before mine and now me suffering to do mine alone, PERO BUENA AMIGA SOY",1552827746228879360,Neftalii16,1700458537
"If there is one thing my sisters lack is enthusiasm to see my snaps, BE MORE HYPED TF",1552827601898676224,Neftalii16,1700458537
i workout because we didn't,1552420844713951232,Neftalii16,1700458537
Dr Pepper is SOOOOO gasssss idk how ppl don’t like it 😭😭,1552405366692012036,Neftalii16,1700458537
“act your face” is the funniest shit i heard today,1552405340884733954,Neftalii16,1700458537
Everyone slowly moving from Ames is having me DEPRESSED,1552369763489382403,Neftalii16,1700458537
Living w Yalitza felt like we were sisters from different families,1552357274542383104,Neftalii16,1700458537
Lowkey should go to a speech therapist bc I don’t be making sense sometimes,1552352869424283657,Neftalii16,1700458537
not me dreaming about one of the guys from Acapulco shore when I haven’t even watched that shore in a fat minute 😂,1552324002005352449,Neftalii16,1700458537
mis dulces favoritos son los bombones de 19-25 años 🤭,1551783877978558464,Neftalii16,1700458537
throw back to Rauw Alejandro’s concert and me not being able to listen to any of the videos bc our voices sound awfulll haha,1551720461809192960,Neftalii16,1700458537
People with a victim mindset ain’t it,1551595064522063874,Neftalii16,1700458537
i took the longest nap Saturday &amp; my phone so happened to die while I was asleep and Yolis was a real one passing by my place to make sure I was home and not in danger,1551419775087157248,Neftalii16,1700458537
https://t.co/CpqvNCbJbR,1551246404156276737,Neftalii16,1700458537
It was me thinking about making breakfast the whole time everyone was just chilling last night 🤣,1551238752626003968,Neftalii16,1700458537
There are certain ppl that are stalking my profile that shouldn’t be 🤦🏽‍♀️,1551236616743780353,Neftalii16,1700458537
happy LEO SEASON 🫶🏽 I’M FEELING IT,1551236017952366592,Neftalii16,1700458537
Not my man telling Fatima she had to come eat or else I couldn’t see her anymore 🤣🤣,1551235924767408130,Neftalii16,1700458537
Fifth wheeling lowkey fun asf,1551131272747094017,Neftalii16,1700458537
