full_text,tweet_id,screen_name,user_ID
"Today’s Alexa book writing background music —  @StevenCurtis! Three hours into SCC’s constantly sharpening lyrics, I’m the one left Speechless! Thank U brother for your constant trust &amp; faith in Jesus’ gospel and God’s grace &amp; truth. @MarkMittelberg @BennyHesterNow @Bryan_Duncan https://t.co/G7Ms1HGEDb",1554559172380852224,erichogue,20994117
"@SusanSchlatter @my_ccu @MarkMittelberg @LeeStrobel I heard he chewed on it for a while.😉 My kinda dog, love it! 👍",1553528706143903746,erichogue,20994117
@Vince_Cellini This is a better reason to wear a mask than COVID. 😉,1553182167382904832,erichogue,20994117
@scottwflemming Loyalty! ⚾️,1553012903342530561,erichogue,20994117
@nathan_w_harris IV drop starts at 5 am!,1552790668841406464,erichogue,20994117
"@SimonMajumdar Looking good buddy, see you in February! 😉👍💥",1551734477767860225,erichogue,20994117
It’s Christmas in 5 months — just saying.🎄,1551734297828110338,erichogue,20994117
"@C_Stafford44 I’m confused, is it a drought or a ensuing flood?",1551572914402721795,erichogue,20994117
A reminder was offered last night over my Colorado hometown of Castle Rock. 🌈 https://t.co/dBf69RgRbQ,1551536541649866753,erichogue,20994117
@SamBourquin16 @StarkMediaTeam Looks just like Fawcett Stadium. 😉,1550971539842932737,erichogue,20994117
@ApologeticsGuy @MarkMittelberg @Bryan_Duncan I miss that mag too. 😉,1550963758905716736,erichogue,20994117
"@Bryan_Duncan @MarkMittelberg D&amp;K owned the rock, Duncan owed the R&amp;B/Soul!",1550913453824413696,erichogue,20994117
"@MarkMittelberg @Bryan_Duncan “Every Moment of My Life” — great song. In 1991 picked up Eddie and Dana and drive them to Alive ‘91. I was the emcee, we had to get to the stage for sound check, Eddie wanted to eat fast food. Guess who won; great guys. Great concert that night.",1550910374903394305,erichogue,20994117
"Listening to DeGarmo and Key today. I didn’t realize that Dana Key passed in 2010 at (just) age 56. A bit shocked to learn today. What a band, great guys. I miss CCM from the 80’s. So many hits from the boys! @MarkMittelberg @Bryan_Duncan",1550900329180385282,erichogue,20994117
Taking dogs for a walk. Arriving back into the neighborhood. Sunset in July. https://t.co/3zssL8XH28,1550305711724253184,erichogue,20994117
@MattRexroad Preach!,1549936628952485890,erichogue,20994117
@SamBourquin16 @StarkMediaTeam @LinemanSchool @AIR_IT_OUT_13 @SimonSaysStore @LFos23 @MarkAMilano @1372Show @jtyler1120 @Drew_Sarachman @dtjngz Following,1549578144075628544,erichogue,20994117
@TMajic42 The baseball ⚾️ it’s a ‘she.’ 😉,1548826085365727232,erichogue,20994117
"My grandson asks, “Who is Mrs. Down Andaway Papa?” We are watching baseball on TV. 😉⚾️",1548799624659423232,erichogue,20994117
This is why everyone wants to be a @my_ccu student athlete! Congratulations Mr. Wall and our TWO @RMAC_SPORTS Coaches of the Year! Stellar job Cougs! We are proud of you! ✔️💥🏆 https://t.co/F2KmgeXcKa,1548727561307373568,erichogue,20994117
"America watched as Disney presided over the dedication ceremony, which included a benediction by a Protestant minister, a band playing the national anthem as military members raised the American flag and a flyover by the California Air National Guard. Ronald Reagan attended! https://t.co/vzZkK7FYKZ",1548640630703677440,erichogue,20994117
