full_text,tweet_id,screen_name,user_ID
Somebody said Lil Saynt turning in his grave😂😂💀😵☠️😂😂😂 #Verzuz,1540181676542013440,theHouseOfSky,43714608
🚨🚨🚨 https://t.co/xwzAxRNvTR,1540138441282822144,theHouseOfSky,43714608
@daylyt30 $thehouseofsky 🙏🏾🙏🏾🙏🏾,1539804463162183685,theHouseOfSky,43714608
@daylyt30 $thehouseofsky,1539803184708915200,theHouseOfSky,43714608
@Tsu_Surf I voted for daylyt but If JC win dat 100 he earned it fosho,1539027652627124225,theHouseOfSky,43714608
Happy Juneteenth Y’all! https://t.co/7qsntjk26u,1538171513366536192,theHouseOfSky,43714608
Not his big sister having to come get him off of me 😭 https://t.co/zCu3GcBd8B,1537904046333255681,theHouseOfSky,43714608
"This @Drake album “Honestly, Nevermind”should have been called “Hoochie Daddie Shorts for the summer”😂😂😂 https://t.co/ybgrhD9C0y",1537756253488918529,theHouseOfSky,43714608
"Good job, @LarryJuneTFM. https://t.co/XbCNfBVhID",1537531786552561666,theHouseOfSky,43714608
@MSHUSTLE1271 @3LMthree 😂😂😂 https://t.co/5k9VktHMEo,1537202259301367810,theHouseOfSky,43714608
"How old were you when you found out the watermelon 🍉 stereotype on Black People came from white people hating on the success of Black Farmers making a fortune selling the fruit. They used the stereotype to slow sales and taint our view of our own thriving businesses.
I was 42. https://t.co/FOH5YUCMDO",1537119765898182657,theHouseOfSky,43714608
@BattleRapStats u.,1536505397527420929,theHouseOfSky,43714608
@missniemacream @MissBNasty 😂😂😂😂,1533450292976549890,theHouseOfSky,43714608
My personal favorite rap album of all time. 🏆 https://t.co/UCrrnMozC6,1532791378626887680,theHouseOfSky,43714608
Greedy Gotti vibes😂😂😂 https://t.co/67uoD5UKaP,1532459131436679169,theHouseOfSky,43714608
"Raj x @CharlieSloth ..

Godspeed. https://t.co/3bVmlV9TDU",1529940496956936192,theHouseOfSky,43714608
"remembering Notorious BIG w/ ⁦@TIDAL⁩, ⁦@Diddy⁩, @sc, ⁦and @fatjoe⁩  https://t.co/lfPnOi5cpe",1527970660227723266,theHouseOfSky,43714608
"😞😞😞😞 NICO BEING NICO.

COME GET Y'ALL BOY @NicoTV_

@itstheref @Imaginethatfate @1228Momma @dispatchindiva @DeeCheree_ @ImXhaustd @OfficialMarieJ1 @coolwhip_6

@metaphormessiah all in good fun brotha, nothing but respect 😄🙏🏾 https://t.co/8pQkMxy6t0",1525289919920361472,theHouseOfSky,43714608
"Play wit sum safe 🥴🥴🥴 
#ItsaCaveWorld 🦇🦇🦇🦇 https://t.co/Rj8CvFosly",1523412106875654145,theHouseOfSky,43714608
@damnimwild They just finished giving the event a 3. I love BR hot takes😂😂😂,1522927811824078852,theHouseOfSky,43714608
Love to see the Black Thought appreciation. He defines what it means to be SKILLED in Hip Hop. https://t.co/dx75by5Qz0,1521096675464552448,theHouseOfSky,43714608
"Nahhh &amp; a full convo about ILLMATIC in a diner wit Killer Mike ? 

Is Nas a silent investor in Ozark or sumn ? Cuz this whole Ruth loves hip hop shit came outta nowhere 😂😂😂",1520742874790432768,theHouseOfSky,43714608
@bxmizzle Verb sound like hella filler #kvq3,1520543076195999745,theHouseOfSky,43714608
cmon dawg💀💀💀 https://t.co/uNUqwEfhmQ,1520507020939612162,theHouseOfSky,43714608
"The fans are ready. Are you? Ozark, the final episodes, streaming this Friday. https://t.co/DVaWE6vrHa",1519019907354091521,theHouseOfSky,43714608
"Cmon MAN!!! Out for Game 4 when it was rumored you were going to make your debut. This dude has ZERO competitive 🔥.. As small a chance as the Nets have to come back in this series, you still have KD and Kyrie, all you need is to win ONE game and take it from there.. #ManUp https://t.co/Y5smcnQkqZ",1518659457391206401,theHouseOfSky,43714608
I HOPE YOU WATCH THIS TODAY https://t.co/ejxT9REqKM,1517894158702288898,theHouseOfSky,43714608
I wish @LightSkinKeisha  would gone head and drop this 😭.. https://t.co/3UAAyaUzqE,1517258987816816640,theHouseOfSky,43714608
This last season of power was kinda ass. Like who wrote that joint. There is potential for it in a 2nd season but it gotta start off poppin,1515723622438084608,theHouseOfSky,43714608
"Remember, without Christmas, there would be no Easter, but without Easter, Christmas wouldn’t matter. https://t.co/aZOYwH3Vwz",1515371243414999045,theHouseOfSky,43714608
