full_text,tweet_id,screen_name,user_ID
I’m never too poor for iced coffee.,1554452835470909443,thatmarky_,205449937
I can’t wait for fall 🍂🍁,1554436018278899712,thatmarky_,205449937
Karol G is such a gorgeous woman. I love her energy 😍 https://t.co/gkijzurlue,1554265929466380289,thatmarky_,205449937
Por fin me parezco un poquito a la Sirenita 🥺🌝🧜🏽‍♀️,1554264374830931969,thatmarky_,205449937
I love rediscovering old music I used to love,1554249495529021440,thatmarky_,205449937
yo i am getting fried on this app rn😂,1554231512140218368,thatmarky_,205449937
"Kyle Hamilton is a pure safety who can cover TEs with his length and strength, and cover the back end with his speed and range. Matching up with slot receivers is not his game https://t.co/VvRU6yHarX",1553884957285785601,thatmarky_,205449937
"Y’all expect a pastor with 400k in jewelry to be a righteous man , at a church? 😭😭",1553839683733528586,thatmarky_,205449937
My baby niece got block from Roblox for a day and she’s blown 😂,1553817158504910848,thatmarky_,205449937
When people compliment your smile 🥹,1553418334800171009,thatmarky_,205449937
🥲 https://t.co/y0K6VFd4nc,1553363879815774208,thatmarky_,205449937
🫠 https://t.co/nvX4IHUFyg,1553354236100071427,thatmarky_,205449937
I’m that dude 😂 https://t.co/O8HXMyepb4,1553162911660531719,thatmarky_,205449937
WHAT?! https://t.co/kfA1CRYOvU,1553085397575639040,thatmarky_,205449937
"“Boys, get on, I don’t have homework anymore” https://t.co/kZjH7463LO https://t.co/vEXbUmwX5p",1552832141653950464,thatmarky_,205449937
McDonald’s breakfast be hittin’.,1552644817557110784,thatmarky_,205449937
Facts 😂 https://t.co/JtGrvd00sQ,1552606273316786176,thatmarky_,205449937
"#Sagittarius can get emotional for a couple of minutes and forgets it as soon they become rational. They do care, but not enough to get hurt",1552262337943543810,thatmarky_,205449937
All I wanna do in this depressing weather is escape by sleeping 😴,1551914000513994754,thatmarky_,205449937
Bruh 😂 https://t.co/BwV4lHc1Qd,1551847880503197697,thatmarky_,205449937
Pizza is life 🍕,1551708626863230976,thatmarky_,205449937
This monsoon outside 😳,1551658241846820864,thatmarky_,205449937
@thatmarky_ Yum! 😋💚,1551286555574259716,thatmarky_,205449937
@Starbucks A mocha frappe,1551286191403696130,thatmarky_,205449937
Can’t wait! https://t.co/mXyGsia6Ai,1551211807653625856,thatmarky_,205449937
Is that Killmonger I saw at the end? https://t.co/rlHedcRFBZ,1551024153855148032,thatmarky_,205449937
🙏🏻 https://t.co/88jrlbjHYy,1551002037428658176,thatmarky_,205449937
Starbucks run https://t.co/470RTl4RbW,1550991047903305729,thatmarky_,205449937
It’s impossible for a Latina to give a man peace 24/7. You have to be a unicorn 😂,1550969460957319169,thatmarky_,205449937
I saw a bunch of birds bathing in a puddle and it just made me happy.,1550944190569353216,thatmarky_,205449937
It’s too hot to be outside,1550933699423866880,thatmarky_,205449937
Drink more water.,1550893310490836994,thatmarky_,205449937
sorry por ser yo,1550847723171360769,thatmarky_,205449937
Would y’all ever be comfortable enough to go to a nude beach?,1550847362721103872,thatmarky_,205449937
You know you go to Dunkin’ a lot when you notice they raise the price of a medium iced coffee by 10 cents 🫠,1550825044217036801,thatmarky_,205449937
#TheGrayMan on Netflix was good.,1550691462387572742,thatmarky_,205449937
Pizza is life 🍕,1550617972619739138,thatmarky_,205449937
"Welp, that’s me https://t.co/VBBOeYNkxl",1550559205014249473,thatmarky_,205449937
@ariasred88 I just might lol,1550555881279987712,thatmarky_,205449937
😂 https://t.co/bQQ4GK984v,1550552194352660481,thatmarky_,205449937
Lamar an 87? Bruh https://t.co/DxbvCAUNVH,1550513669951348742,thatmarky_,205449937
🔥🔥🔥 https://t.co/OMZbCfTyCs,1550341808114262016,thatmarky_,205449937
https://t.co/LoJaubprnG,1550116701496168448,thatmarky_,205449937
#HouseoftheDragon looks promising.,1549931249107718144,thatmarky_,205449937
"All the dragons roar as one.

The #HouseoftheDragon trailer has arrived. https://t.co/8aXec4B5HP",1549930153727475716,thatmarky_,205449937
I can’t wait for football season 🏈,1549834965738819587,thatmarky_,205449937
The quoted comments 😂 https://t.co/hR9dQcr7Gb,1549743618767953923,thatmarky_,205449937
"Wordle 394 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",1549132197822701568,thatmarky_,205449937
"The style, quality and durability https://t.co/bX51kIBGr5",1549128117175844865,thatmarky_,205449937
That didn’t work out so well 😂 https://t.co/tdGO8xzkQy,1549094579554734081,thatmarky_,205449937
Tristan Thompson is really committed to cheating 😂,1549077481214337033,thatmarky_,205449937
to afford shelter and food. why else ? https://t.co/9YXob4XCrO,1549073474722971651,thatmarky_,205449937
11:11,1548505660215611392,thatmarky_,205449937
Bad Bunny dropped the best album of 2022 without question.,1548426268323983360,thatmarky_,205449937
Colombian women be having me on a chokehold every time they say “bebe” or “amor” 🫠,1548379587486199811,thatmarky_,205449937
"For those that didn’t know, the Baltimore Ravens were named after the poem “The Raven” by Edgar Allan Poe.",1548288869082099714,thatmarky_,205449937
Bruh https://t.co/jE9RrER6XS,1548285021672202241,thatmarky_,205449937
Why is car insurance so expensive 🤦🏻‍♂️,1547670864828567552,thatmarky_,205449937
The amount of times I tried to refresh my Twitter 🫠,1547568672155217920,thatmarky_,205449937
@ariasred88 Bruh 😂,1547537349680271360,thatmarky_,205449937
@ariasred88 He has 1 playoff win and it was against the Titans lol,1547535987160522752,thatmarky_,205449937
"Give Lamar Jackson his flowers. Ever since he took over as a starter in 2018, he’s been nothing but phenomenal for the Ravens. The level of disrespect he’s getting is absurd. Put some respect on his name.",1547455362416132096,thatmarky_,205449937
Top 10 QB without a doubt. https://t.co/lNlB4NX4hI,1547448585641394177,thatmarky_,205449937
never. https://t.co/oU2vHjwqnZ,1547402820491661314,thatmarky_,205449937
Parabéns! https://t.co/Xz0y3q8PYf,1547192879277301760,thatmarky_,205449937
Space is so cool.,1547073099295752194,thatmarky_,205449937
"Space is lovely, dark and deep. You're looking at the deepest infrared image of the universe ever taken—the first full-color image from @NASAWebb. 
                 
Go deeper on the galaxies of SMACS 0723 at https://t.co/63zxpNDi4I #UnfoldTheUniverse https://t.co/YS8JZI3KqM",1547071670015463427,thatmarky_,205449937
"Lamar Jackson isn’t immune to criticism, but much of what’s said feels like it was written before he entered the NFL and never edited. It’s tiresome! https://t.co/KU3OUm90la",1546992271542964226,thatmarky_,205449937
This storm is crazy.,1546982889094582275,thatmarky_,205449937
How is Lamar Jackson not on this list smh https://t.co/P9SEgOhG8Z,1546650708627398656,thatmarky_,205449937
Pizza is life 🍕,1546593118786551811,thatmarky_,205449937
Orioles been looking good.,1546222615785873408,thatmarky_,205449937
Bruh 😂 https://t.co/j0Dr0gf9So,1546199101850750977,thatmarky_,205449937
Naps are important.,1545878337175822337,thatmarky_,205449937
That’s the best part 🤤 https://t.co/J3ZAiBOmmr,1545845153793036288,thatmarky_,205449937
It’s a Netflix and chill kind of Saturday.,1545793265965965315,thatmarky_,205449937
@Mariela_lopes92 The picture be lying then lol,1545784661204504577,thatmarky_,205449937
@Mariela_lopes92 I’m guessing it wasn’t good,1545782991422644224,thatmarky_,205449937
@Mariela_lopes92 You tried it?,1545782837965627402,thatmarky_,205449937
I rarely eat Panera Bread but I want to try their new chicken sandwich.,1545781594774011906,thatmarky_,205449937
"They didn’t have to do Black Noir dirty like that, he deserved better #TheBoys https://t.co/yxD3VMuQiO",1545767646867689472,thatmarky_,205449937
The butter pecan iced coffee from Dunkin’ is so good.,1545747016755585024,thatmarky_,205449937
Same https://t.co/A5OHu2WX8P,1545626060901044225,thatmarky_,205449937
I want to test drive a Tesla. I always see one on the road.,1545568433408016385,thatmarky_,205449937
Damn cuh let me borrow a bicep https://t.co/KdUgNAIoYo,1545563793148854272,thatmarky_,205449937
Iced coffee in this weather be hitting.,1545535975333429254,thatmarky_,205449937
Christian Bale was great as #Gorr and the same can be said for Natalie Portman as #MightyThor,1545534465161707520,thatmarky_,205449937
#ThorLoveAndThunder was good!,1545532290356461571,thatmarky_,205449937
"This video of Ja Morant tipping his waitress $500 is awesome 🔥 @JaMorant 

(via @shotbynie, h/t @DrewHill_DM) https://t.co/HGwqXzcH4m",1544697301620359168,thatmarky_,205449937
LFG!!! https://t.co/tB9wNgtJiu,1544672032704823296,thatmarky_,205449937
11:11,1544519357451177986,thatmarky_,205449937
I can't go a day without iced coffee.,1544309943288975360,thatmarky_,205449937
Did the NFL really... and I mean REALLY... just let the #Ravens get Patrick Queen?,1253571637200523266,thatmarky_,205449937
