full_text,tweet_id,screen_name,user_ID
Monica Lewinsky is now requesting Beyoncé change a lyric from a song almost 10 years old. Dis tew much,1554606894328778752,IndiaAlmighty,108154439
I want to go on a road trip.,1554606813877833728,IndiaAlmighty,108154439
Kelis is about to go back on Instagram and go the hell off. This is so chaotic LMAO,1554605955211530244,IndiaAlmighty,108154439
"A nigga offer me 100k to leave him alone, baby ima gone head and take it and come back in 3 months cause you ain’t say forever G.",1554603187323256834,IndiaAlmighty,108154439
Please say sike 🤮🤢 https://t.co/bGMJs4wm7r,1554602939104301056,IndiaAlmighty,108154439
@BlondeBomb978 Right! He probably pushed him,1554600183471669251,IndiaAlmighty,108154439
"Beyoncé sat on it for a few days and said you know what!
https://t.co/AiIFe7dGOx",1554598627686973443,IndiaAlmighty,108154439
Wait huh? 😳 https://t.co/j35XaSAAfg,1554597827631890432,IndiaAlmighty,108154439
Tweet of the day 🐣 https://t.co/rgbkbMXCS3,1554597537549615104,IndiaAlmighty,108154439
Some people just be looking to argue cause why?? https://t.co/5InRhaAGuB,1554587093086740482,IndiaAlmighty,108154439
Saying you wanna see me makes me awwwww but nope,1554586824974147586,IndiaAlmighty,108154439
Things to remember this month 💖 https://t.co/xAyqQPBkVz,1554578467714437123,IndiaAlmighty,108154439
Judging homeless people is so weird to me cause like 80% of americans one missed paycheck away from being homeless.,1554578394846838784,IndiaAlmighty,108154439
@NicoleLewisLCSW Okay now 🎊,1554577893568778240,IndiaAlmighty,108154439
@VirgoPrinze I’m convinced !!,1554575966546051072,IndiaAlmighty,108154439
i love stans using misinformation as streaming tactics its just so smart https://t.co/0MLKcuwIlX,1554574527786532867,IndiaAlmighty,108154439
He looks like me in 98 lol https://t.co/iFJb9AEIbC,1554574303294902272,IndiaAlmighty,108154439
Awwwww That’s good for you baby lol https://t.co/ZBOzkrrdtc,1554574241114329095,IndiaAlmighty,108154439
I’m no Beyhive member but sis is a true Virgo.. we don’t go back and forth with ppl.. we will really treat u like u don’t exist,1554573424168673284,IndiaAlmighty,108154439
Men on Twitter really have a humiliation kink,1554573351817035777,IndiaAlmighty,108154439
Thanks I'll add $9 to it and use it to buy you some pussy https://t.co/6oXA4JDsdE,1554572846554398720,IndiaAlmighty,108154439
This you? https://t.co/oGME51Gl0Q https://t.co/t2YFttjLWz,1554572526730317824,IndiaAlmighty,108154439
"Black women creators don’t need more mentorship…we need more MONEY. scratch the fellowships, bootcamps, accelerators, internships, and certificates. instead, wire funds, send zelles, and transfer stocks, bonds, and deeds. also, pay us early or on time.",1554542239904403456,IndiaAlmighty,108154439
