full_text,tweet_id,screen_name,user_ID
Video Whale lands on fishing boat off Massachusetts coast - ABC News https://t.co/uVgfBkcq4e,1551772277963952128,ashleybarg31,777445421866098688
@DosEquis happy summer y’all!!! ☺️😊😁👍🙌🌸 https://t.co/AVBg57ZCBG,1551742162425061378,ashleybarg31,777445421866098688
"This little one I got her during covid, and she has never learned how to bloom ☺️ but who knew!! It only takes 100 degrees weather Lol!!!! I’m so proud of my little beautiful desert willow!!!! ❤️🌸😁🙌😊👍 ⁦@NBCDFW⁩ https://t.co/gQHh6uWNsX",1551739535737978880,ashleybarg31,777445421866098688
Look my little desert willows are blooming!!! 😁🙌😊🌸 ⁦@NBCDFW⁩ https://t.co/gUTMb2ux5I,1551733994244505601,ashleybarg31,777445421866098688
"@watertightcocktailco. #watertight It’s like a beer spritzer with wine lol😊👍 im a fan now thank you!! 😎👙☀️Happy Saturday from Mansfield, Texas ⁦@Rangers⁩ https://t.co/k8qpqZpmFb",1548421883284008960,ashleybarg31,777445421866098688
I love you Texas Rangers!!! @Rangers way to kick him in the ass sea bass!!! Waho #semien #calhoun #theentiretexasrangersteam!!! Such a fun game tonight lol!! I❤️⚾️⚾️⚾️ 😘😘😘,1547786987670630404,ashleybarg31,777445421866098688
@Reuters Wahoo!!! Thank you forgiving us peace for the time being!!! 😊👍😎😘❤️🙏😇🌸,1546214311491682306,ashleybarg31,777445421866098688
@DosEquis 😎👍🍻,1546213997355188226,ashleybarg31,777445421866098688
@PictureThisAI Lol study horticulture silly! 🤓😊🌸,1546213635223068675,ashleybarg31,777445421866098688
"Why AT&amp;T??!!! Why when I update my i phone,  I somehow get lots of daily spam texts??? Seriously 🧐🤨 @ATT",1546213151888343046,ashleybarg31,777445421866098688
I finally got my right size!!!! Wahooo I Love Boot Barn!!! @bootbarn #bootbarnmansfieldtx https://t.co/YpbYBOZyt1,1545894243088175104,ashleybarg31,777445421866098688
I am truly okay and Welcome to street racing #Mansfield @MansfieldCops 😘👍❤️🏎,1545640339511320577,ashleybarg31,777445421866098688
We love you in Texas!!! 😘😘😘😘🍻🍻🍻 #LaBatt @labatt https://t.co/BkG5LgXDVV,1545588163183247360,ashleybarg31,777445421866098688
