full_text,tweet_id,screen_name,user_ID
Christmas in August https://t.co/2o5TEjE1oQ,1554568516287750144,chrisdinardo1,269500069
@jakefil loved this episode,1553442359018504192,chrisdinardo1,269500069
Beyonce Hurd me singing you won’t break my hole and now I’m embarrassed,1553008354590695424,chrisdinardo1,269500069
I have Virgo’s Groove,1553008283576926208,chrisdinardo1,269500069
"CUFF IT, folks https://t.co/yS21HwFB2c",1552875643624472578,chrisdinardo1,269500069
https://t.co/jVdFLJ5QyQ,1552655773569691653,chrisdinardo1,269500069
"28 women held at an Indiana jail are suing after guards gave the keys to their cells to incarcerated men in exchange for a $1000 bribe, allowing the men to rape and assault the women. https://t.co/jw6rQIN4Uy",1552126676691288064,chrisdinardo1,269500069
[very hermione granger saying wingardium leviosa voice] imperator furiosa,1552104641504186370,chrisdinardo1,269500069
spoiler alert: still perfect,1552099719203151872,chrisdinardo1,269500069
"you tell me MMFR is playing at a theater near me, I’ll pretty much always drop whatever I’m doing to go see it",1552059958954442755,chrisdinardo1,269500069
"longest day between court, jail visits, trainings but at least I get to end the day with Mad Max: Fury Road on the big screen",1552059725939986435,chrisdinardo1,269500069
"@jakefil based upon this review, I now think NOPE is a masterpiece",1551567391020257280,chrisdinardo1,269500069
"man quit comedy because he realized rooms full of white people were laughing at him instead of with, so his solution was to identify targets he could laugh at alongside them. what a sad and simple thing to do. https://t.co/id11AXLYe3",1551199183482376192,chrisdinardo1,269500069
keke palmer oscar nomination when?,1551018498004074496,chrisdinardo1,269500069
"We asked for healthcare, affordable housing, public transportation, codified protections of bodily autonomy, environmental policy, and student loan forgiveness not this? https://t.co/Jnls1gGk5f",1550453712031727622,chrisdinardo1,269500069
“you’ll make a great real lawyer one day” -my client after I won his acquittal https://t.co/kRth47lKcV,1550232114125316097,chrisdinardo1,269500069
You would be the expert on flop shows https://t.co/DrWSW2bfau,1549575322647003137,chrisdinardo1,269500069
"Today, MLB Commissioner Rob Manfred rejected “the premise … that Minor Leaguers are not paid a living wage.” 

Our response: https://t.co/LXAcdxy2zE",1549491308678496256,chrisdinardo1,269500069
"not sure what to do without the art of Mr. Nandos with a Rando and Light-an-L Messi, pouring out a Becks tonight and finally lighting the prayer candles https://t.co/2rraggI7AB",1549222351010758661,chrisdinardo1,269500069
"""Skibbedy bee 3-1-3"" https://t.co/O7nmoEHcsR",1549204071575339013,chrisdinardo1,269500069
"Me telling my grandkids about Desus&amp;Mero clowning Akademiks

""They clowned his ass on twitter one night then went on their show a few hours later&amp;lit his ass up some more THEN dropped the episode that same night. It was a glorious time. Made him cry. My generation's moon landing"" https://t.co/1wvEz213T6",1549204029087023104,chrisdinardo1,269500069
fuckkkkkkkk https://t.co/H7ZwxRHdgz,1549166206711742467,chrisdinardo1,269500069
that's right &lt;3 https://t.co/NcSGq2VID1,1548817175200276483,chrisdinardo1,269500069
"uh oh, looks like i'm going to need a proxy for my 2nd half fantasy baseball draft - who wants to beat up on the judges for me?",1548816644373356546,chrisdinardo1,269500069
@waytoopostmod does it have safari flaps in the back?,1548816347576127489,chrisdinardo1,269500069
Joel Embiid dancing the Hora is the only thing I want to see on social media this week. https://t.co/4HLXEaw2bj,1548815158369189894,chrisdinardo1,269500069
can’t stop thinking about the gunpowder trivia bit in THE REHEARSAL,1548704546276474883,chrisdinardo1,269500069
[whispering to my gf while watching When Harry Met Sally in the first 30 seconds when harry meets sally] this is when harry met sally,1548496932456108034,chrisdinardo1,269500069
