full_text,tweet_id,screen_name,user_ID
the last thing you see before katy perry throws a slice of pizza into the crowd https://t.co/wB90CgxO6i,1554566905666719749,0035D6,114895050
Katy Perry threw the first pizza at stonewall,1554563853853331457,0035D6,114895050
"i’ve been manifesting an if i believe you x nothing revealed / everything denied live medley since may 22, 2020",1554559444616445952,0035D6,114895050
"no bc i’m gonna be foaming at the mouth hearing people live .,…,,,",1554557485817778176,0035D6,114895050
"it’s time +]^}^{*}&gt;?|^_^{^^}}&gt;?|*_*{%,&gt;?\!\?€| https://t.co/YWALzR0EQL",1554556696210685953,0035D6,114895050
vibe check https://t.co/yiBJgI7srx,1554555361293733889,0035D6,114895050
me when the group chat is able to name an actor 3 seconds after someone says “whose the guy from…” https://t.co/T7w0nDGmv9,1554532827521236992,0035D6,114895050
me at my best https://t.co/C6KdgwPNse,1554530965594193922,0035D6,114895050
monday night vibe check https://t.co/hQTGzEEyrM,1554312357287018496,0035D6,114895050
oh she’s ready to never see that cast again huh 😭😭😭😭 https://t.co/9hajbji2zu,1554311649628151810,0035D6,114895050
is this a threat https://t.co/a51vlSjcIR,1554310027380408322,0035D6,114895050
rex orange county has 24 hrs to respond https://t.co/EBEqEXCbcw,1554300120509939712,0035D6,114895050
things were so simple &lt;/3 https://t.co/Wu4w5yEpJf,1554275703969005569,0035D6,114895050
"Only three episodes remain. 

A new #BetterCallSaul premieres tonight at 9pm on @AMC_TV and @AMCPlus. https://t.co/IQZzW3Lh8x",1554226156852977668,0035D6,114895050
what if we kissed in front of the bronze Breaking Bad statues in New Mexico https://t.co/hCl8a9YbHi,1554225648121614341,0035D6,114895050
https://t.co/p15sDXFJD0,1554136906040049666,0035D6,114895050
talent won https://t.co/d1xZ8EF2SJ,1554130975763927042,0035D6,114895050
succession is a prophecy https://t.co/fqosQN7GZM,1554129829032779778,0035D6,114895050
"nooo0O0o0o+]*{¥~*}^]%|!,![^.!€\ https://t.co/5iPOLAUbVQ",1553978919115788289,0035D6,114895050
? https://t.co/NaLaQEUQL5,1553974742486499328,0035D6,114895050
truly one of my favorite songs of all time https://t.co/hrecYuWp7J,1553950299345375232,0035D6,114895050
"pls don’t stone me to d word but y’all say better call saul is a better show than breaking bad but s1 of saul is easily the weakest in the breaking bad multiverse …,,,,,,",1553947021375143937,0035D6,114895050
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553942711253843970,0035D6,114895050
literally how is this still just fucking true!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/oC3vB11LrL,1553913338270285824,0035D6,114895050
wait for it https://t.co/H9oVLLEXdh,1553782018873462785,0035D6,114895050
barKBArkbARk https://t.co/h1JU3BNAkw,1553594931226312705,0035D6,114895050
tl cleanse https://t.co/e1nqQKu0Fs,1553594790931058688,0035D6,114895050
i know sponcon when i see it https://t.co/I65H1JyzR3,1553572533168898053,0035D6,114895050
@gxthbrxt94 ❤️❤️,1553415524360527873,0035D6,114895050
he’s just like me fr https://t.co/tlTofvgc4M,1553397540078460937,0035D6,114895050
Taylor Swift makes history as this year’s artist with the most CO2 emissions. She is the first female musician to do so 🏆 https://t.co/gJrdWXwkKU,1553392220920848385,0035D6,114895050
i need this so bad https://t.co/tihHtGkTed,1553268250976346112,0035D6,114895050
my dad’s in the hospital and i’ve had exactly three (3) cookies since 9am where the fUCK is that meteor https://t.co/f1ODUqLLAB,1553184963247366145,0035D6,114895050
exactly https://t.co/0uGVsIdvWU,1553184272822976512,0035D6,114895050
Remember when Walter White said ‘this is not meth’ and threw a chemical like it was a bomb,1553124981281800192,0035D6,114895050
The Spanish government trying to catch Shakira https://t.co/80Ze4kgMuG https://t.co/V1TCvRpezG,1553124134535790597,0035D6,114895050
".@rosalia's ""DESPECHÁ"" earns the biggest streaming debut for a solo Spanish song by a female artist in Spotify history.",1553070052244705287,0035D6,114895050
she’s so real for this https://t.co/hRAW5usTb8,1553069313929650181,0035D6,114895050
"The thoroughly revamped loss-prevention regime at the Port Authority Duane Reade has finally created something of beauty, a sort of Jeff Koons homage. https://t.co/gtlpzY2l9G",1553066204616695808,0035D6,114895050
the spanish colonizers trying to rob my colombian queen's money shall never succeed. shakira shall win this tax case.,1553049022029565952,0035D6,114895050
self control - frank ocean https://t.co/RKtFEuSFxG,1553048447346933763,0035D6,114895050
did anyone have will smith youtube apology video on their bingo,1553042415736524802,0035D6,114895050
"where was taylor swift on january 6, 2021 https://t.co/kcMMcYoQPf",1553039931492032518,0035D6,114895050
i love global history https://t.co/CkCwiTjP6k,1553039109429628928,0035D6,114895050
tube carriage is so unserious pls,1553028852649189379,0035D6,114895050
"ptsd from a long commute on the 7, g, shuttle bus, and L train with These people after the show in queens https://t.co/eckBs3D2xo",1553028489246302209,0035D6,114895050
he is the barricade king https://t.co/CGSfj16vKl,1552874281066979329,0035D6,114895050
She https://t.co/PLOJG9VEUp,1552831661515104256,0035D6,114895050
pretending to have covid so you can recover from a face lift is so me https://t.co/PkYLpeEgxG,1552512919623159809,0035D6,114895050
if i speak https://t.co/Ealz2ngl7x,1552427125487112192,0035D6,114895050
"not this ,,…?@£+{%}+[}% https://t.co/lKNfugqVii",1552426452779515907,0035D6,114895050
omg https://t.co/dqkgKlwJSK,1552356270572814337,0035D6,114895050
@fakefairyyy @kingbealestreet audgjagdkshdksgd,1552355698893275138,0035D6,114895050
IF OUR LOVE IS A TRAGEDY WHY ARE YOU MY REMEDY? IF OUR LOVE IS INSANITY WHY ARE YOU MY CLARITY? https://t.co/OAUNhpOMW5,1552073158936625152,0035D6,114895050
@notdylm lmao wrecked,1552062385518698496,0035D6,114895050
"@pinchef4g that was really my order too,,, that vine was spiritual",1552020822822363136,0035D6,114895050
she’s just like me fr https://t.co/RcczpEw1UD,1552013103420043264,0035D6,114895050
chocolate vanilla swirl with cookie crunch please https://t.co/WIVV7AUb9f,1552012806140182528,0035D6,114895050
and the Global Marketer of The Year goes to https://t.co/a6SXZ1fSPP,1552000728415277062,0035D6,114895050
"no i’m screaming at this thread ,,,,,,capitalism was a mistake https://t.co/7cLu7Aqekx",1551999472292487168,0035D6,114895050
do you understand https://t.co/muwHDaNh5h,1551991438073905154,0035D6,114895050
look what they took from us yet again https://t.co/l8Bw3vJEnS,1551752099872006145,0035D6,114895050
"does anyone know how to remove the tension from my head  bc They’re  saying i “””shouldn’t””” poke it with a sharp edge bc it won’t  release the co2 ,,…. ok",1551751952522006533,0035D6,114895050
they should’ve sat there and opened for abel instead of mike dean https://t.co/evQdwtFBjA,1551674826485649408,0035D6,114895050
i would simply cease to exist https://t.co/fbsHKqfD7u,1551634836942626816,0035D6,114895050
".@theweeknd's ""Die For You"" re-enters the top 50 on the global Spotify chart for the first time in over five years (#44).",1551625758988173312,0035D6,114895050
i put in at least 5k https://t.co/DQdxEoJJ7B,1551625706270035968,0035D6,114895050
"if you start liking someone just block them.
Follow me for more relationship advice",1551453692506902529,0035D6,114895050
there’s a new rotten tomato in town https://t.co/l13kQ2Wecn,1551363731879350275,0035D6,114895050
@I_share90 😐 🫱🌹 😐 🫱🌹 😐 🫱🌹,1551322732096360449,0035D6,114895050
vibe check https://t.co/ateVp8EBcj,1551310664278450180,0035D6,114895050
where is the meteor i am begging https://t.co/F5ojilQJLB,1551289458179416065,0035D6,114895050
@enzoriverssss ahgsjahgfgk https://t.co/b3mHIYVnZ8,1551286602542071808,0035D6,114895050
prison yard gregorian chant podcaster twitter discourse music https://t.co/2KZsoqs4fJ,1551286442466459653,0035D6,114895050
@JAYVERSACE i’m up,1551285587583303681,0035D6,114895050
good for her https://t.co/vJVseqTlrb,1551252884989349888,0035D6,114895050
the way this Film is going to make half a billion worldwide opening weekend alone,1551251580879572993,0035D6,114895050
help i can’t stop watching the black panther trailer 😭😭😭😭😭,1551251175529406465,0035D6,114895050
