full_text,tweet_id,screen_name,user_ID
"MLFB latest (thread): Employees woke up today to find that the league “reversed” paychecks from last Friday (7/29) without any notice.

Employees under contract with the league, thru September 30th, were paid every Friday beginning July 1st.",1554593380847521792,74Talk,1147573678575689728
"We are getting closer &amp; closer to football. The @Saints kick off preseason Saturday, Aug. 13 in Houston. @WKRG will be showing ALL THREE preseason games. @SimoneEli_TV

@ Houston, 8/13 at 7 p.m. CT
@ Green Bay, 8/19 at 7 p.m. CT
vs LAC, 8/26 at 7 p.m. CT

https://t.co/JtgMulZmIY",1554555554567266307,74Talk,1147573678575689728
"Get the @AlabamaFTBL offensive line an #NIL yesterday. 

@BigE__18 
@TKJaayy
@cnoivaj 
@ZzTylerzZ00 
@KendallRandolp1 https://t.co/OyrLjT81vm",1554522543977013248,74Talk,1147573678575689728
Jeremiah 29:11 #RTR🐘 https://t.co/EpSxe5UeAD,1554513067161042945,74Talk,1147573678575689728
I’m liking this. @RagersRhoads are quite the fan group for @AlabamaSB as well. https://t.co/t7AaTE8jjI,1554476249984258049,74Talk,1147573678575689728
10-time national champion https://t.co/5FZHEp3vPp,1554471575788863488,74Talk,1147573678575689728
Buford vs Thompson 😳 https://t.co/vHKi9XYPkZ,1554469804312072219,74Talk,1147573678575689728
What’s your favorite free agency period?,1554324839334387714,74Talk,1147573678575689728
"Alabama’s newest 2023 commit @hunterrosborne with a rather quick Instagram change in his bio to ‘BAMA BOY HUNT 🐘🐘’ 

Osborne to @HankSouth247 “I’m about to be the best recruiter this school has ever seen… Kelby Collins, if you see this, come home. Idk what you’re waiting for.” https://t.co/t60LbeHCwa",1554307489293914112,74Talk,1147573678575689728
Soto’s soon-to-be contract! https://t.co/PJ9SoQQpP5,1554253793272922113,74Talk,1147573678575689728
Four-star DL @hunterrosborne commits to Alabama. He is the Crimson Tide's 17th commitment of the 2023 class. https://t.co/CVaWMeiFVV,1554244072717647874,74Talk,1147573678575689728
"Former @AlabamaSB All-American @kaytow12 will have some authentic gear for sale THURSDAY 8/4. 

Link to purchase https://t.co/yY95zPR3Kd https://t.co/t9h6kohPRV",1554234345786851328,74Talk,1147573678575689728
