full_text,tweet_id,screen_name,user_ID
"PRAYER REQUEST 🙏🙏🙏

Please pray for this little girl who is in serious distress. 

As always, please also pray for anyone in and around the situation who does not yet know the Lord. A moment of prayer can change eternity. https://t.co/1v63h2Ma9P",1554596773590474752,shepvn,271563792
"Grand old gent 21 year old Giz says thank you for the steps kind cat lady, they help me get up and down! 🐈‍⬛🐾🪜💟 https://t.co/nhmw28jLNZ",1554596518518173696,shepvn,271563792
@FcJunction Love the orange boys!,1554596101600096256,shepvn,271563792
"When the street mugger loudly serenades ( shouts at ) you when you get home demanding as to why there was a 12 hour gap between breakfast and tea 

#cats #CatsofTwittter #CatsOnTwitter #notmycat https://t.co/3wryO0Hz9w",1554596040669507585,shepvn,271563792
Enjoying deck time now that it has cooled off today after being too hot last week. https://t.co/BPr9zKFdJU,1554595995803037697,shepvn,271563792
"Twity bird  🐦 
📸rajhphotography https://t.co/x3tw9fkIDo",1554595966560268289,shepvn,271563792
"Two years ago, the humans who fed me outside put a note on a collar on me to find out if I had an owner. When they found out I was definitely a stray, they took me to get chipped. I’m so happy I found them when I did, I get the most love and the best life now 🥺 https://t.co/Jq84KmYPqr",1554595912764207104,shepvn,271563792
The 1963 Ford Fairlane Squire Station Wagon. https://t.co/EjksMCUWIz,1554595863892074496,shepvn,271563792
Kitten chasing a bunny.. 😅 https://t.co/FPFfWv5Svf,1554595750989799424,shepvn,271563792
"We have friends from all over the world...so if you'd like say where you're from and the name of your pet, go for it! Every Tuesday on our favorite news channel @WGME, is Tail Waggin' Tuesday... show them pics of your tail waggers!🥰 https://t.co/Oic7iE8u92",1554595688314712064,shepvn,271563792
https://t.co/Hk0dnzMGMu,1554595092773515264,shepvn,271563792
"@vanishedchicago @Chicago_History @PeteKastanes It must be fate, because I literally found this yesterday at a thrift store. This was the ultimate toy for rich children. https://t.co/2lojnS8z2e",1554594986477248512,shepvn,271563792
@vanishedchicago @Chicago_History @PeteKastanes My sister and I played SORRY!,1554594911143399425,shepvn,271563792
This was one of my favorite board games in the 70s. Please comment and retweet your favorite board games! https://t.co/TQoIp4Ka9b,1554594854176317440,shepvn,271563792
Logan Palmer Is About to Bring So Much Drama to ‘The Bachelorette’ https://t.co/Ptrz8n4piF via @Yahoo,1554594687775756288,shepvn,271563792
"Ronnie's mummy here.
I'm devastated to have to tell you that my darling boy gained his angel wings and crossed 🌈🐾💔yesterday at 1855.I am completely broken. He was my constant companion and most loyal friend. Please remember him with love. https://t.co/nbEGzp5lo4",1554539928351940609,shepvn,271563792
https://t.co/ERB8VE1q8j,1554539830914138112,shepvn,271563792
Caring mom https://t.co/CSvdbyri8x,1554539537799360512,shepvn,271563792
"@UrUnpaidPundit I love brussel sprouts!  Roasted with olive oil, garlic pepper and just a little sugar!",1554539390197608448,shepvn,271563792
"Beautiful summer snack, but first I’m ditching those brussel sprouts. 🤢 https://t.co/wGVWyYGSzC",1554539210362630144,shepvn,271563792
Another fine crop (pun only slightly intended) of bird images in @birdguides latest Photo of the Week: 25-31 July 2022 https://t.co/EeTrpp84lQ https://t.co/STJVY6Ndnx,1554539166460813312,shepvn,271563792
