full_text,tweet_id,screen_name,user_ID
‘Big plans’ - Tate wants Murphy bout to be ‘the statement of my career’ https://t.co/gfcLeVJUm0 https://t.co/9JDuHMUR44,1547736732040187904,mmajabberjaw,523469240
"Latest UFC Vegas 61 Fight Card, ESPN+ Lineup https://t.co/iv561ObsRE",1547691552427741187,mmajabberjaw,523469240
"Atomweight Quarterfinals, 15 Total Bouts Set for Rizin 37 on July 31 https://t.co/C3UX2sycUp",1547691544949321735,mmajabberjaw,523469240
Pereira says Adesanya is ‘giving it his best’ but not good enough to KO top contenders https://t.co/64gBpGcpIi https://t.co/Qdv6MQsHKM,1547690927354888198,mmajabberjaw,523469240
Page mocks Rousey's knockout loss in music video https://t.co/yZkWbPWgz2,1547646886340808706,mmajabberjaw,523469240
Nate Diaz: ‘Khabib Nurmagomedov is ‘a little b**ch’ https://t.co/97hSUq9S3w https://t.co/H8r2PwOP6k,1547646878606536704,mmajabberjaw,523469240
Paul Vows Revenge Against Diaz For Full Slap https://t.co/b2iKdGDjer,1547646394684452866,mmajabberjaw,523469240
Larissa Pacheco Expects to Knock Kayla Harrison Out in 2022 PFL Finals Matchup https://t.co/cmDN7LfslF,1547646387256377344,mmajabberjaw,523469240
‘You’re a scared fighter’ - Diaz questions Khabib’s HOF induction https://t.co/vFwhb1q8PM https://t.co/0SAfmAkNZj,1547645881444249600,mmajabberjaw,523469240
Lauren Murphy reveals serious illness that should have stopped her from fighting Valentina Shevchenko  https://t.co/ZhIyB1Gpf1,1547645872111947783,mmajabberjaw,523469240
Professional Fighters League Europe to Debut in 2023 https://t.co/vBHNzhYCYN,1547601081923801088,mmajabberjaw,523469240
‘A f—king low point’ - Till calls UFC withdrawal ‘a Tyson Fury moment’ https://t.co/JdrirNdzCh https://t.co/rxkBUc665p,1547600571271483392,mmajabberjaw,523469240
"Todd Duffee on signing UFC contract extension, price of fighting https://t.co/ST54WsGIP2",1547560635159851008,mmajabberjaw,523469240
Miesha Tate plans to make ‘statement of her career’ against Lauren Murphy https://t.co/vkHzNYYDh9 https://t.co/zLSKOWcfYh,1547560627215876096,mmajabberjaw,523469240
George Foreman accused of sexual assault by two women https://t.co/mLZqRfElrF https://t.co/oEHbyCh1m3,1547560617568919553,mmajabberjaw,523469240
Coach: Khabib would come out of retirement if Oliveira beats Makhachev https://t.co/8LtvrapEVX https://t.co/ceCuZxr6uq,1547510727266541570,mmajabberjaw,523469240
Midnight Mania! Nate Diaz blasts ‘scared fighter’ Khabib Nurmagomedov https://t.co/IkSV61xDEw,1547465703522848770,mmajabberjaw,523469240
Paul unleashes personal tirade against McGregor after Irishman labels him a ‘nobody’ https://t.co/QzwoeL80rR https://t.co/eE5ncpLVWL,1547465696002523136,mmajabberjaw,523469240
Women's flyweight divison in Bellator's future plans https://t.co/isq9h8lS8q,1547465686422695936,mmajabberjaw,523469240
Lloyd McKinney hoping to grab the attention of UFC with CFFC 110 championship win https://t.co/N2BBvtrJrK https://t.co/MX5mpEGbns,1547465679099424768,mmajabberjaw,523469240
Blocked! Esparza Will Have ‘Nowhere To Run’ https://t.co/fVq0ywfx3o,1547419879044554758,mmajabberjaw,523469240
‘Vagabond’ Figueiredo ‘has become a shameless bastard’ - Ex-manager blasts champ https://t.co/7bh8cwjFKI https://t.co/BYs1fe7uM0,1547419764418494464,mmajabberjaw,523469240
UFC 277 Update: Two Fighters Exit July 30 Event Due to Injury https://t.co/WMS1cfoqjr,1547419754725396480,mmajabberjaw,523469240
Megan Anderson feels Cyborg fight doesn't make sense right now https://t.co/UhoCQ7ybMp,1547374103178403844,mmajabberjaw,523469240
"Fiziev undergoing nose surgery, hopes to return by end of year  https://t.co/4HnAxldl91 https://t.co/xRSCdV2zM0",1547374095028862978,mmajabberjaw,523469240
Nate Diaz details his last meeting with UFC President Dana White https://t.co/5hPuCaUEQC https://t.co/qmKyv7Pqhv,1547374084551483395,mmajabberjaw,523469240
UFC Knows Muhammad Is ‘Worst Style Matchup’ For Chimaev And Usman https://t.co/EbdiEQm2sW,1547374075265384451,mmajabberjaw,523469240
Rock Bottom https://t.co/XlUGwUNTen,1547328660239093760,mmajabberjaw,523469240
Video: Surfer punches bodyboarder https://t.co/QyJGPDuL1J https://t.co/e1USkUXUd8,1547328652706062337,mmajabberjaw,523469240
James Krause looking for 'TUF' redemption https://t.co/bsSqZZHoyv,1547283505440120832,mmajabberjaw,523469240
"PFL heads to UK for 2022 playoff semifinals events; Rory MacDonald, Kayla Harrison headline https://t.co/bgPCj6rLfQ",1547283497672314880,mmajabberjaw,523469240
Fiziev Headed For Surgery https://t.co/8w1fNXEQ7g,1547283490458046464,mmajabberjaw,523469240
Yair Rodriguez lands one of the most insane knockouts in UFC history | Video https://t.co/J6zxhFEs63 https://t.co/ZecSMtkhvq,1547283482442797056,mmajabberjaw,523469240
Nate Diaz Pleads to Fight Out UFC Contract: ‘They’re Holding Me Hostage’ https://t.co/4798dz3UWO,1547283362636713984,mmajabberjaw,523469240
Amanda Nunes living out of gym ahead of Julianna Pena rematch at UFC 277 https://t.co/yQHx06Rii9 https://t.co/UdUlhwXJoR,1547283354818453506,mmajabberjaw,523469240
Figueiredo eyes permanent move to bantamweight: ‘I see fear’ in Sterling’s eyes https://t.co/k5SyDmKol8 https://t.co/ZvXbVJ507Y,1537225456046309376,mmajabberjaw,523469240
Edwards Got Bored (Then Rocked) https://t.co/WvCkEtunnc,1537184693585530881,mmajabberjaw,523469240
Clay Collard Believes He’s ‘Man to Beat’ in PFL Lightweight Field https://t.co/wOtgTrfOt7,1537184686463545346,mmajabberjaw,523469240
Jose Aldo vs. Merab Dvalishvili in the works for UFC 278 https://t.co/YUqNl7zH9y https://t.co/sGqf9Po2h5,1537180532747816960,mmajabberjaw,523469240
LIVE! 2022 PFL 4 stream: Collard vs. Martinez media day https://t.co/4SlaHh90F8,1537139403046256640,mmajabberjaw,523469240
"Neiman Gracie, Goiti Yamauchi Top #Bellator 284 Lineup in South Dakota on Aug. 12 https://t.co/kPcyJCFAX4",1537139395349729281,mmajabberjaw,523469240
Bader: 'I want to have a belt somewhere' https://t.co/z3jkfaVI6T,1537138769102483456,mmajabberjaw,523469240
UFC Rankings Review: Taila Santos Moves Up Two Spots to No. 2 Despite Losing Flyweight Title Fight on Saturday https://t.co/52y4Ha2NyT https://t.co/ZS3k0mzwXy,1537138760651100173,mmajabberjaw,523469240
"Neiman Gracie vs. Goiti Yamauchi set to headline #Bellator 284; Valentin Moldavksy, Ilima-Lei Macfarlane also on card https://t.co/pLY1zBdd1b",1537136873759330307,mmajabberjaw,523469240
"Oliveira wants McGregor, tells Makhachev to beat a big name https://t.co/U9LFSUBVRK https://t.co/G176ome5Ho",1537135868640538624,mmajabberjaw,523469240
‘Magnum’ Monster Hunter https://t.co/ifU9hFrL2R,1537094088561786880,mmajabberjaw,523469240
We don’t need a Jiri Prochazka vs. Glover Teixeira rematch https://t.co/8Rp8FbwfAa https://t.co/RN5h4jO2jy,1537091072756547585,mmajabberjaw,523469240
UFC Austin X-Factor Predictions! https://t.co/xdQYuJQ3Q2,1537048913500176385,mmajabberjaw,523469240
Ronda Rousey would return to MMA for a fight against Gina Carano https://t.co/WzjeXPrjHM https://t.co/ipCWxQ1VgB,1537048290860052480,mmajabberjaw,523469240
Smith: Teixeira &amp; Prochazka’s fight IQ won’t even be ‘double digits’ combined https://t.co/Wvo1LZF5aj https://t.co/U7148V4n7l,1537046278445490176,mmajabberjaw,523469240
‘I will rip your heart out and tear it to shreds’ — jacked Bob Sapp calls out Mike Tyson https://t.co/Owkjeg29St https://t.co/6Rni3vkysz,1537001355826450432,mmajabberjaw,523469240
"Midnight Mania! Teixeira Reveals Weight Cut Woes, Pre-Fight Vomiting https://t.co/rUF0e6d8Xr",1536957713015398401,mmajabberjaw,523469240
UFC 275 Scorecard: Glover Teixeira was winning heading into final round https://t.co/c8044xxlcm https://t.co/BlkAORKl3U,1536957705176223745,mmajabberjaw,523469240
Charles Oliveira Angles to Face McGregor: ‘It Would Put a Lot of Money in My Pocket’ https://t.co/XqHYmtti3w,1536957696250740737,mmajabberjaw,523469240
‘Most nightmare matchup’ - Sterling on training with Zabit https://t.co/GUK7G9qg62 https://t.co/lmPaUqKiN8,1536956179120652288,mmajabberjaw,523469240
Predictions! UFC Austin Early ‘Prelims’ Preview - Pt. 1 https://t.co/lExzzGcgkT,1536912139473997824,mmajabberjaw,523469240
Kape ‘really sad’ about Bontorin fight cancellation: ‘I was feeling unbeatable’ https://t.co/BMujdkbtxo https://t.co/MQ4O21Okfx,1536911130689302529,mmajabberjaw,523469240
"Featherweights Lando Vannata, Andre Fili to Clash at UFC Event on Sept. 17 https://t.co/8qSE9Oe0B4",1536866858246123520,mmajabberjaw,523469240
Floyd Mayweather addresses Logan Paul’s claim that he didn’t get paid: ‘I don’t entertain the bulls**t’ | Video https://t.co/oCAqe9mTM1 https://t.co/nxDLIS15et,1536866850792828929,mmajabberjaw,523469240
‘Amanda’s Rich!’ White Labels Nunes No Longer A ‘Hungry Savage’ https://t.co/xg7hhvXcjP,1536866841909268480,mmajabberjaw,523469240
Bisping: Shevchenko ‘had to fight through real adversity’ against Santos https://t.co/TOJDJxEMHb https://t.co/jhIdAE9bQq,1536865332995817472,mmajabberjaw,523469240
Patricky Freire vs. Sidney Outlaw Headlines #Bellator 283 in Washington on July 22 https://t.co/UVkgTYjUl2,1536821558873731072,mmajabberjaw,523469240
"Latest UFC 276 Fight Card, PPV Line Up https://t.co/BToqOCkuuP",1536821551898628096,mmajabberjaw,523469240
Esparza: Weili ‘needs to go on my timeline’ for title fight  https://t.co/6QG5gu1wGO https://t.co/u6Gc4QPcHE,1536819532538384385,mmajabberjaw,523469240
Lonely Garbrandt Gets ‘No Love’ From Yahya https://t.co/l88vl0vf9i,1536776011420839936,mmajabberjaw,523469240
Carla Esparza not willing to fight on Zhang Weili’s timeline: ‘she needs to go on my timeline’ https://t.co/R8c3frD6rJ https://t.co/XB4hvODh7i,1536776004013674498,mmajabberjaw,523469240
Carla Esparza: Weili Zhang ‘Needs to Go on My Timeline’ for UFC Title Bout https://t.co/fbI5wTSdoy,1536775994891067394,mmajabberjaw,523469240
Edwards willing to give ‘p-ssy’ Masvidal a title shot if he defeats Usman https://t.co/e1rVrHyxXm https://t.co/hfwbaMAa46,1536774986253209601,mmajabberjaw,523469240
"Referees assigned for Israel Adesanya vs. Jared Cannonier, Alexander Volkanovski vs. Max Holloway title fights at UFC 276 https://t.co/CNeULU3F8C",1536774231202992128,mmajabberjaw,523469240
New Rankings! Jiri Debuts On UFC P4P List https://t.co/GbMXLAZJaA,1536730450462269441,mmajabberjaw,523469240
Legacy: Joanna Jedrzejczyk elevated an entire weight division https://t.co/6dd8X8zlss https://t.co/eCf1MA9Eu4,1536729815717294080,mmajabberjaw,523469240
Video: New cageside angle of Zhang’s KO over Joanna looks even more brutal https://t.co/MYqkZ8zuXG https://t.co/wnr0nU1cq9,1536685165434482688,mmajabberjaw,523469240
Joanna Jedrzejczyk predicts Zhang Weili will KO Carla Esparza in the first round https://t.co/YzOUsk2LLk https://t.co/OM27rdpMDS,1536685155728773121,mmajabberjaw,523469240
Video: Belcher scores crushing KO at BKFC: Jackson 2 https://t.co/PkkFSOav2F https://t.co/78RUcnRDqm,1536640107620356096,mmajabberjaw,523469240
Floyd Mayweather Set for Exhibition vs. Mikuru Asakura at Rizin Event in September https://t.co/ZcOgWgDeZ1,1536595053308588032,mmajabberjaw,523469240
"RIZIN announces Mayweather bout, claims it’s vs ‘Japan’s most famous MMA fighter’ https://t.co/OhNzXyvO5D https://t.co/zcA6f54fT9",1536594925755564032,mmajabberjaw,523469240
Watch Israel Adesanya react to UFC 275 outcomes | Video https://t.co/IGPf6Nf10G https://t.co/amYF7yusC6,1536593416816975872,mmajabberjaw,523469240
UFC 277: Pena vs. Nunes 2 fight card https://t.co/5S3PbV7gvQ https://t.co/m4shp9iVgS,1536550134342819841,mmajabberjaw,523469240
Mayweather Vs. Asakura Set For September https://t.co/LmkMmOyeB5,1536549253174030337,mmajabberjaw,523469240
