full_text,tweet_id,screen_name,user_ID
No alternate helmet for the Browns must mean…….ORANGE JERSEYS!!!! (Or not…🙄🤦🏽‍♂️😒) #Browns,1551548446884171776,Soulfoodmusiq,209163323
@Browns Lesssgo! https://t.co/iPCjPGuqRI,1551408194550996992,Soulfoodmusiq,209163323
Panther fans went on a rant how dumb we Browns fans are to cheer for a team without #6… he will be better than DW and Brissett they say….all behind the #24 ranked O-line while our is ranked 2nd😂🤡🙄🤦🏽‍♂️ #Browns #goodluckwitdat,1551403677545529349,Soulfoodmusiq,209163323
"@Goaty_Szn 😂🤡wait til Baker the interception maker keeps missin wide open recievers, taking sacks and gettin balls batted back in his face!! And yall don’t have HALF the O-line we do!! He better SIT game one you think our defense don’t know his every short  guy trick!? #goodluckwitdat🤷🏽‍♂️",1551400979446337536,Soulfoodmusiq,209163323
@SNFonNBC @ChicagoBears Browns JV uniforms😂😂😂😂😂😂,1551356696722870272,Soulfoodmusiq,209163323
@RonBillmery @BallsackSports People actually take time to tweet lies about a 9 year old concept helmet!? What has Browns twitter devolved to!?🙄🤦🏽‍♂️🧢🤡,1551356411396952066,Soulfoodmusiq,209163323
@Tom_RedRight88 I beg to differ…. https://t.co/HZJUoXE04U,1551263937689157632,Soulfoodmusiq,209163323
@big_mike9169 Nonezuh…..😂,1550921557819662337,Soulfoodmusiq,209163323
This too!! https://t.co/9BirxUqR7I,1550857441679708161,Soulfoodmusiq,209163323
🤔kinda🔥🔥 https://t.co/eYnEj2SKea,1550857361438507009,Soulfoodmusiq,209163323
🤔!?????? This is kinda a dope mock up!! May need that orange stripe reaaaal skinny either in the middle or outside the brown lines like the ‘46 jerseys….. could work! Brownie works on this https://t.co/w3xG3EUviV,1550856480559190016,Soulfoodmusiq,209163323
Football!!! https://t.co/bu3LFwG8Ul,1550674403159146498,Soulfoodmusiq,209163323
Both of these are Panthers QB’s… one is the same size as all the qbs in the Browns qb room…. The other one habitually has passes batted swatted and NBA rejected in his mug…. Wonder which is which!??🤔🤷🏽‍♂️😂🤡🤡 #poundthat #Browns #dawgpound #bye6 https://t.co/D8KSHQdnHB,1550637525315850240,Soulfoodmusiq,209163323
@StainbrookNFL What’s Carolina’s new guy rated!?🤔🤷🏽‍♂️😂 #Browns,1550562842927144962,Soulfoodmusiq,209163323
@AdamSchefter Black straps wouldda been 🔥🔥🔥🔥,1550546214017716224,Soulfoodmusiq,209163323
@Pchopz_ Go get Will Fuller V and quit playin…..🤷🏽‍♂️🤦🏽‍♂️,1550546020320571392,Soulfoodmusiq,209163323
Why are people daily on here guessing that “today is the day” for a Watson decision!?? Self stress much!?🙄🤦🏽‍♂️ #STOP! #🤡 #Browns,1550486054079266817,Soulfoodmusiq,209163323
https://t.co/D9m2pFnFp9,1550463268161978369,Soulfoodmusiq,209163323
😳🤯what on earth are the Jamaican track and field women doing to be SO FAST!!!!!?? Tun’ uuup dem!!! #WorldAthleticsChamps #Jamaica  #track #sheeesh,1550311424165117953,Soulfoodmusiq,209163323
We need this look this season…..🔥🔥🔥🔥 #Browns https://t.co/FMYeOQUnkC,1550308664631861249,Soulfoodmusiq,209163323
@Browns too many fans say “we” like they actually play for the team..  breaking news… nah bruh🤫😂😂😂#Browns,1550307698197020673,Soulfoodmusiq,209163323
It’s hotter’n the devils drawls literally all over the world rt now🔥🔥🔥😥🫠👹💀#hot #weather #GlobalWarming #whew #melting #sun #calgontakemeaway,1550306100381204480,Soulfoodmusiq,209163323
Miami game!!!…..😊👍🏽🙌🏽☀️🏈🛫💫🛬 #Browns,1550303681626660864,Soulfoodmusiq,209163323
I have it on absolute and complete authority that  a source confirms Watson’s ruling and when it releases is actually 100% none of yall’s business 🤷🏽‍♂️😂 #Browns,1550302712784474114,Soulfoodmusiq,209163323
None of ya’ll knows what Sue L. Is thinkin or about to rule… just STOP already!!! It’s ALL🧢🙄🤫 #Browns,1550301822035836928,Soulfoodmusiq,209163323
“Per source” is the most blatant ingredient and indicator in the twitterverse (especially Browns twitter) that the tweeter is about to flat out make sumn’ up for clicks😂🤷🏽‍♂️🙄🤦🏽‍♂️🤡🧢 #Browns,1550301038711906305,Soulfoodmusiq,209163323
@AllanFishbowl55 😂😂😂😂,1550242347048439809,Soulfoodmusiq,209163323
@___Colb___ The Ravens didn’t “let” the Browns or Cards do anything….🙄🤦🏽‍♂️ they the contract police now…!?🤷🏽‍♂️😂,1550204022266683392,Soulfoodmusiq,209163323
@FootballFilmsYT @bakermayfield @Panthers Still can’t hit an open reciever…🤷🏽‍♂️😂 unis🔥 tho!!,1550203589687214082,Soulfoodmusiq,209163323
Orange jerseys DO NOT MESS WITH THE HELMETS!!!! #Browns https://t.co/RZwbKmL4kG,1549811499555766273,Soulfoodmusiq,209163323
So when do the Texans get suspended @NFL? Just going based off your logic…,1549518424749084679,Soulfoodmusiq,209163323
@SneakerNews Dem’ 327’s are straight 🔥🔥🔥 !!! Key is… get the right color!!😂😂😂 them look real payless-ish🤷🏽‍♂️🤦🏽‍♂️,1549517739500261377,Soulfoodmusiq,209163323
"""(Baker Mayfield) might not be one of the top 𝟲𝟰 arms in the National Football League."" — @RealMikeRob 👀 https://t.co/fsEzLrSDUb",1549516114891350016,Soulfoodmusiq,209163323
"@macphisto96 @RobBarrick2 @karnsies817 @JosinaAnderson Yeah yeah - Except the wording says the owners are to be held to a “higher” standard than the pkayers for personal conduct according to the global representation of the league. So just because you wrote a lot of words that read well, doesn’t make you right🤷🏽‍♂️ the NFL is in trouble",1549478551287652359,Soulfoodmusiq,209163323
@CardSharkCLE @Gbush91 “Agenda”!? You mean that same agenda people in this town have to love mediocre players at all costs no matter what!? 🙄🤡 when he isn’t suspended you should kiss what you desire to laugh at so vociferously🤷🏽‍♂️😂 #gtfowitdat,1549138219287150597,Soulfoodmusiq,209163323
"Sue Robinson just leaked to the NFL…you might wanna settle because you’re not going to like this precedent 

0-4 games coming #Browns https://t.co/ouMWYpcS3H",1549114874336362497,Soulfoodmusiq,209163323
The disrespect…😂😂😂🙄🤦🏽‍♂️😒🤡 this ain’t it bruh!!! @Browns #Browns  #nfl #football  #yuck  #fake  #wtf  #😂 https://t.co/R17cyE6F5R,1549058366340751362,Soulfoodmusiq,209163323
@MoreForYou_CLE These all look like NBA color rush unis!😂 they fye tho!!🔥🔥🔥🙌🏽 #cavs  #cle  #theland  #cavaliers  #nba  #uniforms,1549057848537391104,Soulfoodmusiq,209163323
@theland84 @EdGreenberger 😂😂😂,1548830455117615108,Soulfoodmusiq,209163323
@Steph37022424 @woodinthewoods @BrownBuckeye419 @Garland_Szn10 @EdGreenberger 😂😂😂😂😂 this thread gave me so much joy to read and laugh at!!,1548830216335888384,Soulfoodmusiq,209163323
@madden_tron Are you serious!?? 😂😂😂 you mean… all those rollouts that TJ And JJ Watt bodyslammed him on last year!? Get real… he is accurately mediocre at best!! #poundthat!😂🧢,1548634953159688192,Soulfoodmusiq,209163323
@dancollins1031 @BaseBarBkk “The level of shat himself”!? GREATEST line of description and ABSOLUTE FACTS!!😂😂😂 he lived off a great running game and defense that gave him chance after chance to show greatness and people thought the “glimpses” made him something he obviously was not🤷🏽‍♂️ Your tweet tho….😂,1548634253973504000,Soulfoodmusiq,209163323
@NivekARC Watson raped who…!??🤔🙄😒🤡 judge much!?😂😂😂 you mad mad huh!? And it’s GUARDIANS….. duh….,1548494609549955073,Soulfoodmusiq,209163323
@pfrumors Ya think….??🙄🤷🏽‍♂️😒,1548151660853149697,Soulfoodmusiq,209163323
@Thebrian1987ish @AaronWilson_NFL If it does she should recuse then right!?🤔 thats not how that works…..🙄🤦🏽‍♂️,1548059049844871168,Soulfoodmusiq,209163323
"@WheresMyArk_23 @JosinaAnderson This is literally NOT that… it’s them saying keep them quiet about what WE did if anything, can’t says DW did and they didn’t do anything or weren’t culpable for supplying the NDA and then playin dumb about it.🤷🏽‍♂️",1548009821164560385,Soulfoodmusiq,209163323
You gotta have NEXT level thickness of skin to dwell on @Browns twitter!!😂😂😂😂 #Browns,1547773883662471168,Soulfoodmusiq,209163323
Browns fan all day…. But that Bengals White Tiger look with that helmet is straight🔥🔥🔥🔥🔥🔥🤷🏽‍♂️(yall gonna look good gettin mopped by us in it😂😂😂) #Browns,1547773606909775879,Soulfoodmusiq,209163323
@chadzumock @bakermayfield Same number of sacks for Myles in gm 1🤷🏽‍♂️😂🤡,1547380990095622147,Soulfoodmusiq,209163323
Browns can’t catch a break with all of the CONSTANT 🗑 rumors aboit what they are doin every day…. Yall do NOT run the tewm@and are NOT connected!!! Please stop the clickbait🧢🙄🤡😡 #Browns,1547291710694236161,Soulfoodmusiq,209163323
@RunYC20 🧢🙄😒,1547224232194613248,Soulfoodmusiq,209163323
@Dtmmears @830ulrDUowSvCXx @JeremyinAkron 😂😂😂😂😂,1546907470731395073,Soulfoodmusiq,209163323
Baker should win the job before committing to all this bravado…. And then??! Remember what defense he will face week 1…. especially the edges and DBs who absolutely knoww him better than anyone in the league🤷🏽‍♂️🙄🤦🏽‍♂️ #pounddeez!😂😂😂🤡 #Browns,1546897554322952192,Soulfoodmusiq,209163323
@MathewsJrCarl @Panthers @bakermayfield @KristenBalboni The fact that you wasted effort to tweet this 🗑😂😂😂😂🤡,1546896164691247110,Soulfoodmusiq,209163323
"It's here–the deepest, sharpest infrared view of the universe to date: Webb's First Deep Field.

Previewed by @POTUS on July 11, it shows galaxies once invisible to us. The full set of @NASAWebb's first full-color images &amp; data will be revealed July 12: https://t.co/63zxpNDi4I https://t.co/zAr7YoFZ8C",1546637566941831168,Soulfoodmusiq,209163323
@Gbush91 All facts …. No fiction here🤷🏽‍♂️😂 keep giving us REAL commentary @Gbush91 ✊🏾,1546625313752367110,Soulfoodmusiq,209163323
favorite nick chubb run period #browns  https://t.co/eAsPI26meG,1546523971813658624,Soulfoodmusiq,209163323
"Looks like a lot of people owe OBJ AN APOLOGY @obj 
He was right the whole time about Baker. Smdh Cleveland we got to do better than this...#Browns https://t.co/aMjVTRFItu",1546290607496249346,Soulfoodmusiq,209163323
@Kyle_CLE_OSU Oh no…. That number seems  just about right…😂🗑,1545994440103313408,Soulfoodmusiq,209163323
