full_text,tweet_id,screen_name,user_ID
"@Cleorio1991 @Kenzie47873698 @KirbySommers Nice try to deflect.  I never said she hasn't done anything wrong her entire life.  Who has?  Oh, except for those other royals you seem to worship.  This has been so much fun, But it's time for us to part ways, sweetie.  Living in lies and fantasy land - have fun. https://t.co/2d8xrv2ax1",1554602958293069826,nancystaack,2924499677
@PaulaKa63589314 @Kenzie47873698 @KirbySommers Ok.  You just keep reading that garbage.  Tells me all I need to know.,1554602399213318144,nancystaack,2924499677
@whylime4282 @mushka_mushk Kind of where we are as a species right now.  Worse than usual.,1554578806987378688,nancystaack,2924499677
"@RnHumboldt @mushka_mushk If people have a problem with the main character in these books, they're reading the wrong books",1554568272497893377,nancystaack,2924499677
@RZ1095 @mushka_mushk @Fornelljdr Seriously? That's why I stay away from all this fan stuff. I love to read too  but book people can be creepy. A reason to avoid book clubs like this.,1554567772243234816,nancystaack,2924499677
@DanPriceSeattle They're trying to brain wash their base.  The usual tactics.,1554567076332720129,nancystaack,2924499677
"So $1.9 trillion in tax cuts for the rich and corporations is ""the free market"" but $1.9 trillion in student debt cancellation is ""socialism?""",1554566891674275840,nancystaack,2924499677
"@nathaliejacoby1 And may he be ""haunted"" every nite by those angels...😡",1554463505113579520,nancystaack,2924499677
"@Kenzie47873698 @KirbySommers Mostly because I am able to think for myself and don't buy into all tabloid journalism.  And mostly because you're a bunch of haters screaming into the Twitter void, just dying to be right about something, anything.  Get a life. Evidence.  You don't know the meaning of that.",1554220451613659137,nancystaack,2924499677
"@ccrook1974 @KirbySommers Oh, okay.  Because even if she did - and I'm calling bullshit - no other ""real"" royal ever did anything so scandalous.  You guys crack me up.  Go away and do something with your life.",1554220074243739649,nancystaack,2924499677
"@KarenOnSteroids @KirbySommers Anytime somebody says ""everyone"", I'm done listening.  You types are hilarious.  Get a life.",1554219803254042624,nancystaack,2924499677
"@wentovryourhead @KirbySommers Yeah, this is soooooo damning and evidence of absolutely nothing.",1554219619816075265,nancystaack,2924499677
@wentovryourhead @KirbySommers Cuz she probably wasn't on his show posing for PR or anything like that.  GTFO,1554219492053438464,nancystaack,2924499677
"@Kenzie47873698 @KirbySommers Well.....again, who look at your sources.",1554219381118287873,nancystaack,2924499677
"@Lostint41821420 @KirbySommers Yeah, sure..  Okay.",1554219181482029057,nancystaack,2924499677
"@rosborne_r @sarrahh011 That's not fair to the dog to suffer because of selfish owners.  There really are few no kill shelters these days because so many animals are being abandoned and dumped, they're all at capacity.  I'd get rid of the friends before I'd do that to a dog.",1554147770574835712,nancystaack,2924499677
"""i would kill for $15 an hour when I was your age!""

$15 in 1980 = $57 an hour today

$15 in 1990 = $35 an hour today

$15 in 2012 (when the fight for $15 wage began) = $20 an hour today",1554146664218103809,nancystaack,2924499677
"So, Georgia just lost millions in revenue due to the cancellation of Music Midtown. The festival wanted to restrict firearms to better ensure attendee safety, but Georgia law now prohibits enforcement of firearm restrictions. Please stop voting for Republicans.",1554146585344294916,nancystaack,2924499677
@SavannahStorm27 @KirbySommers OMFG. Like I said.. believing a disgraced liar isn't exactly a trusted source. You people need to get a life.  Work on your misery.  Do good in the world. Be happy.,1554145790657867776,nancystaack,2924499677
"@OhTheLies2 @KirbySommers I'm not the one making idiotic statements based on trash media. And I don't have a hateful Twitter vendetta against her, or Kate/William, and spew garbage like you and others do to get some perverse satisfaction. Get a life.  Do some good in the world.  You'll be a lot happier.",1554144998760673280,nancystaack,2924499677
@SavannahStorm27 @KirbySommers Stay on topic. I know it's hard. I'd say the same about  Prince William affair reporting BS. And I'm not saying anybody is perfect.  Just pointing out how ludicrous this garbage reporting is. And whoever believes any of it is being played by trash media.,1554142850547269632,nancystaack,2924499677
