full_text,tweet_id,screen_name,user_ID
"Great stuff here, especially with the new Alpine news. https://t.co/rIBtpLXYSc",1554583982519508994,DoingItDodson,805306498968670208
"""The entire Formula One world will be sitting on the edge of their seats waiting for the Williams announcement to see just how they managed to get out of this tough situation.""

@ZacharySBryson on the F1 move:
https://t.co/FYvKYDlmVS",1554583868514213888,DoingItDodson,805306498968670208
@historicbeaman The funding alone is lacking.,1554556980676771840,DoingItDodson,805306498968670208
"Fun facts about Tony Snell:

— He is 1 of 4 players ever to shoot 50/45/90% in a season (min 40 games). The other 3 are Steph Curry, Steve Nash and Steve Kerr.

— He hasn’t missed a free throw since 2019.

@KumingaMuse",1554555771114881025,DoingItDodson,805306498968670208
If MJ wanted his sons to come from a college bench to the NBA and held teams hostage… https://t.co/XMDIiQnyYO,1554555633537617926,DoingItDodson,805306498968670208
@reginus1134 Those keeping it alive are dying out and it’s some sad shit.,1554555133702406145,DoingItDodson,805306498968670208
"🚨 Job Alert 🚨

Pelicans and Saints Social Media Manager 📱
 
Apply: https://t.co/gbvIrCReWN https://t.co/49QAWW2yX7",1554554797415694336,DoingItDodson,805306498968670208
"Attention All Saints Fans 🚨🚨

Here’s the rules to win a FREE signed Jersey from me!! 

Subscribe the YouTube Channel the link is in my bio comment “ Done “ once your finished so your name can get locked in &amp; RT 🚨 

Good Luck To Everybody!!🙏🏿

#WhoDat⚜️ #Domepatrol⚜️ https://t.co/7lQYADKO32",1554554641114955782,DoingItDodson,805306498968670208
@mynameisrel_ The SKC really needs an industry night for AD. The To-ny Ruff-Les (clap clap clap) chant alone would make my year.,1554553841756119044,DoingItDodson,805306498968670208
"@mynameisrel_ 10% maybe…heard and seen the same. If ANY kinda player stuff getting out in this city, that’s the info everyone will know. Got a Saints player with a bad rep in a few spots too. I seen that one a few times before I wrote my way out the kitchen.",1554553168876412932,DoingItDodson,805306498968670208
@mynameisrel_ You got adopted? Lol,1554552411586527233,DoingItDodson,805306498968670208
@Rickey57Jackson @futurenbagov Who knows a kid that needs a pick me up? I’ll throw this in. https://t.co/WC0t3huRb4,1554552170300821504,DoingItDodson,805306498968670208
Now who ready for another FREE signed Jersey give away 👀👀  #WhoDat⚜️ #Domepatrol⚜️,1554551971188809728,DoingItDodson,805306498968670208
"@jdcarrere Global warming. It’s too hot for anyone to get even more hot and bothered!
(Jokes at 104*)",1554551518044602373,DoingItDodson,805306498968670208
@mynameisrel_ Can’t defend a player that won’t even let FedEx past the main gate to drop off a delivery. He was never going to settle into the city. BI will shop on Canal while AK rides a scooter and Zion plays at the park. It’s different now. Way different. In and out the practice facility.,1554551172538798080,DoingItDodson,805306498968670208
"@Drockvp I stir up gumbo pots, not drama. Holla you ever wanna learn some Southern recipes.",1554484859602698242,DoingItDodson,805306498968670208
We have Masterchef drama brewing… https://t.co/cKcxEw0PBR,1554477877730705409,DoingItDodson,805306498968670208
Watson at 6 means Kamara should be able to appeal a 2-4 game suspension down to 0-1.,1554123080045367296,DoingItDodson,805306498968670208
Fantastic article by @kehenulo regarding the #WakandaForever trailer! https://t.co/Pu4bG4y5Ex,1553884751349665792,DoingItDodson,805306498968670208
We lost an icon #RIPlegend https://t.co/BA1ZVmqg9r,1553884134027808770,DoingItDodson,805306498968670208
"There’s no having to talk ourselves into this team anymore like in years past. 

The Pels are going to be very, very good. https://t.co/gpudpRRdfG",1553883972928770048,DoingItDodson,805306498968670208
🐐 https://t.co/exge9uy552,1553883898861555713,DoingItDodson,805306498968670208
"47 years of combined #Saints training camp coverage at @wdsu 
This is my 21st season 
@am7photography 16th season 
@ShariefWDSU 10th season https://t.co/aRmDNTHRws",1553390356967858176,DoingItDodson,805306498968670208
.@kehenulo has such a way with words. She's done it again. https://t.co/zRdTuVAlJi,1553105634312310797,DoingItDodson,805306498968670208
"This week for 1 of 12, our opportunity to highlight a member of The Pels 12 and tell their story, we're featuring Jeremy Wilson (@JDub9911).

For some people the Pels have been a long time investment that's finally starting to pay off. #FanFriday #Pels12 #Pels1of12 https://t.co/oXJd4OgQ09",1553105617153294338,DoingItDodson,805306498968670208
"Black Panther: Wakanda Forever and the Path Towards Collective Healing | #newpost

“In this great future, you can’t forget your past.”

@kehenulo reacts to the #WakandaForever trailer. 
https://t.co/1vAQb61iwJ",1553051599181910022,DoingItDodson,805306498968670208
Nico Carter concludes his series with an exploration of the legacies of corrupt practices. https://t.co/HvQsjkE0oU,1553049838664749057,DoingItDodson,805306498968670208
I just want to create great content with my guys. I don’t care what platform it’s on. I don’t care who gets credit. Let’s just do it.  I’ll help you write it. I don’t need to speak. Let’s work,1553049823510765568,DoingItDodson,805306498968670208
"The Award Winning Inside New Orleans Sports 
Tonight 6pm @WLAETV 10pm @WLAETV2
Live streaming Today @ 1pm @WLAETV
@YouTube page
Friday 9pm @PelicanSports &amp; 10pm @WLAETV
Saturday 2am @WLAETV2 &amp; 5pm @PelicanSports
My guest is @RossJacksonNOLA of @lockedonsaints
Podcast",1553049772470280194,DoingItDodson,805306498968670208
"The Black Blues, Pt. 5: The “Whitening” | #newpost

@realnicocarter concludes his sweeping 5 part series on the Blues with an exploration of the legacies of corrupt practices.
https://t.co/9rn1cbIZfc",1553049467141636096,DoingItDodson,805306498968670208
