full_text,tweet_id,screen_name,user_ID
I love this DC drama.,1554582921704513543,Mussallem,233451080
Spoke to people that saw #Batgirl and they said it was a huge disappointment. Also that the costumes looked cheap especially Keaton’s Batman costume. I figured WB would dump it on HBO Max but looks like we will never see it. https://t.co/YtY3bztmVw,1554574447285239809,Mussallem,233451080
Ehh they’ll be fine maybe Sutton will finally do something https://t.co/TvwMJ0doDS,1554571479219666945,Mussallem,233451080
Lol https://t.co/QrgvHFCri5,1554554522147717123,Mussallem,233451080
"When you draft poorly for over a decade this is what happens.

There I fixed it for ya lol https://t.co/TKyV1cW4Pb",1554520973407297538,Mussallem,233451080
“SCIENCE!” https://t.co/6INC3p7fLv,1554491262912397313,Mussallem,233451080
Sestak famously hated by Congressional Staffers lol…..he’d be very not happy with these unionization conversations https://t.co/xenQLBHNvy,1554486682967310337,Mussallem,233451080
"Walking out of @BulletTrain and it’s amazing!! Easily 1 of the best movies of the year and 1 of the best action movies in years. The perfect mix of Tarantino, Ritchie, and Robert Rodriguez. Incredible performances up and down, but Brian Tyree Henry is the MVP #BulletTrain https://t.co/jS6Z6FyUCA",1554271615571083264,Mussallem,233451080
"Scorsese talks about this night on The Aviator commentary. 
At this time:
Spielberg had the biggest film in the world
George Lucas was about to make Star Wars
Marcia Lucas &amp; Scorsese were cutting Taxi Driver
DePalma was shooting Carrie.

And they were all under 36 years old",1553946699395211264,Mussallem,233451080
Steven Spielberg's home movies from a 1975 party at Martin Scorsese's house. https://t.co/ApvuS6xrvw,1553946668994908163,Mussallem,233451080
You can't beat Spielberg. #Jaws #Facts https://t.co/XEpNdP64uF,1553946467131441152,Mussallem,233451080
Marvel has officially described #SecretInvasion as a 'crossover event' https://t.co/4j5hBUAOZH,1553940074303217664,Mussallem,233451080
"BEIRUT: The grain silos of the exploded Port have just collapsed, following 2 years of neglect &amp; fires in structure. Video stands as a perfect metaphor of #Lebanon the decaying state…https://t.co/gW5JIHiRiE",1553812596712767488,Mussallem,233451080
"Anniversary of the Beirut port explosion is Tuesday. In the 2 years the state had:

- no one been held accountable
- no cleaning/vacating of structures
- no plan to rebuild/replace port

Just like everything else in Lebanon, kick the can down the road and wait for the next crisis",1553812584574468097,Mussallem,233451080
I did ADR for this epic movie! It’s so good. https://t.co/2Y3FpKqH3Y,1553785586540023809,Mussallem,233451080
When in doubt in soccer just scream and flop,1553781576932229122,Mussallem,233451080
"Woody Dantzler was insanely talented. First QB in NCAA history to top 2,000 passing yards and 1,000 rushing yards in the same season. Got playing time at QB, RB, WR in the NFL, then played safety in NFL Europe. Just didn't neatly fit into any one position  https://t.co/BQQJQ2Xzc2",1553757171711721475,Mussallem,233451080
"Anderson
BJ
Aldo

The rematches don’t usually end well for some reason",1553593029759537152,Mussallem,233451080
"I feel like everyone forgets how much Nunes sucked in Strikeforce and Invicta. Granted that was 10-11 years ago, but she was losing to people she should have never lost to",1553592663898836993,Mussallem,233451080
Peña is gonna finish Nunes again,1553591345641668609,Mussallem,233451080
@SteveKim323 He’s the live betting favorite,1553571104396087297,Mussallem,233451080
@Fight_Ghost Yea I’m wondering myself about that it’s gone up and up over the last 3 rounds,1553570886493655040,Mussallem,233451080
Yea Kownacki is done as a fighter he’s just got nothing left,1553565345079857157,Mussallem,233451080
Let’s see if Kownacki has anything left or if he’s totally shot to pieces,1553561274721656833,Mussallem,233451080
Mayes could have won if he didn’t have an IQ of 7,1553546990641971201,Mussallem,233451080
It’s a split lol,1553546887386611713,Mussallem,233451080
Mayes at a major disadvantage in these UFC fights - fighting with the brain of an infant child #UFC277,1553546489133244416,Mussallem,233451080
Mayes could have easily won the fight if he was the dumbest human on the planet,1553546443515957248,Mussallem,233451080
Had the right one and didn’t go for the finish,1553545460828225537,Mussallem,233451080
Mayes has no idea what to do,1553545384085028866,Mussallem,233451080
Mayes lol just the absolute dumbest mother fucker there is lol,1553545222465921025,Mussallem,233451080
The amount of stupid fighters in this sport is astonishing,1553544705643843585,Mussallem,233451080
Mayes a stupid fucking moron lol,1553544624014348289,Mussallem,233451080
His eye is gone if Mayes actually works it,1553544547128512512,Mussallem,233451080
@Grabaka_Hitman Looks like 2 grizzlies fighter over a salmon,1553544009334898694,Mussallem,233451080
Body kick is a killer,1553543886563426304,Mussallem,233451080
Mayes just jumping in with his face first he’s gonna get highlight reeled KOd at some point. But the other guy might be exhausted,1553543200673075201,Mussallem,233451080
