full_text,tweet_id,screen_name,user_ID
@lokiwhoreera an iconic day of overreacting in this fandom.,1554534555763212293,katieskrsgard,2563760221
Roger Radcliffe and Anita Darling trying to be the best dalmatian parents to their dogs Pongo and Perdita and their soon to be born puppies but things go awry when Anita's old friend from university comes to visit. https://t.co/7ZBIJ8eB5B,1554532453066457090,katieskrsgard,2563760221
@Denise86429519 @TrickstersFolly been saying this for a decade. roger has to be played by tom but i also love the roger they have in the cruella film.,1554528727102627844,katieskrsgard,2563760221
"@lazycatcorner @mrzelcas loki: omg gotta look pretty for her. who are you mystery woman. can i marry you please.
sylvie: in your dreams.
loki: yes please.",1554528562178412550,katieskrsgard,2563760221
one person followed me // automatically checked by https://t.co/wE83l1JVdD,1554501179920498690,katieskrsgard,2563760221
"clea: you caused an incursion.
stephen: but i wasn't the one who went on the multiversal killing spree! https://t.co/HCHU8WaqXq",1554350124096266241,katieskrsgard,2563760221
@Sylvariance oh no. hopefully it's all ok.,1554349085976666112,katieskrsgard,2563760221
@MissKingreen don't they hear themselves. tom has always said that kenneth helped him so much to get where he is now. i swear the misogyny is making these people lose braincells.,1554348585579323392,katieskrsgard,2563760221
@lokiwhoreera i love all the thor movies. this franchise doesn't deserve this. natalie i'm so sorry baby https://t.co/cOgBN4T2jI,1554348110398345216,katieskrsgard,2563760221
stephen strange when he saw the darkholds get destroyed knowing that it might be the only thing keeping chthon away from the multiverse: https://t.co/67w8LlQkdd,1554347500491997185,katieskrsgard,2563760221
@mcstardently still waiting for mena massoud to get another movie role after aladdin. https://t.co/Jk0FGEvU1w,1554345814620864512,katieskrsgard,2563760221
11. Cargo (2017) dir. Ben Howling and Yolanda Ramke https://t.co/iw0EkkpvVJ,1554340476047720449,katieskrsgard,2563760221
10. Beauty and the Beast (1991) dir. Gary Trousdale and Kirk Wise https://t.co/iNZcEbOnGs,1554340227816341504,katieskrsgard,2563760221
martin freeman got me tearing up in this zombie movie. https://t.co/g5aGxqErsI,1554318943350931456,katieskrsgard,2563760221
"loki: syl, do these jeans make my ass look fat?
sylvie: *not even bothering to look at her husband* yeah. jeans always make your ass look fat.",1554298289234796544,katieskrsgard,2563760221
@lazycatcorner oh yes loki being a dumb ass husband the way tom and marvel intended.,1554286625953308672,katieskrsgard,2563760221
📸 Robert Pattinson https://t.co/oCZQLjImhr,1554268290532478976,katieskrsgard,2563760221
the loki cast is full of hotties and then we have this deadbeat right here who looks like he's never had an ice cream cone before https://t.co/dNvGZpTxGh,1554250034216161280,katieskrsgard,2563760221
@sheikah @lazycatcorner the biggest crime of this film is that they watsted bill skarsgard on a character that was the red herring villain when ikaris is just being there being awful.,1554248291612770304,katieskrsgard,2563760221
@lazycatcorner good for them.,1554247257008099329,katieskrsgard,2563760221
@lazycatcorner the only capable one would be thena and she's got a lot of things going on.,1554246643175903233,katieskrsgard,2563760221
@lazycatcorner hiddlestoners when tom shows any skin https://t.co/bsCAMXZsIQ,1554235717361999873,katieskrsgard,2563760221
@scarletwsolo you mean they are worse than lokius shippers,1554234324807041025,katieskrsgard,2563760221
@lazycatcorner i bet tom was like no i will show my feet because my fans are sick in the head and will love it.,1554233425644736514,katieskrsgard,2563760221
Happy 60th birthday Thor 🥰🎂 JIM#83 https://t.co/1hKfySzr3I,1554169586643263490,katieskrsgard,2563760221
Monch. https://t.co/tIEvksYC0J,1554165354326261762,katieskrsgard,2563760221
@drsoap8 yes. it's the most important finale because kang is a real threat.,1554164381449129984,katieskrsgard,2563760221
