full_text,tweet_id,screen_name,user_ID
"#LetsDoThis! #HotAdultContemporary #Music #Genre your weekly #MusicReview up next #live from #Oaklawn/ #Dallas, #Texas #USA - @Musiccritic11 - #HACMusicRadioSpecialist - pictured - #kellyclarkson https://t.co/6jSYUL9ZBi",1554606450068099072,musiccritic11,1142264935
"#Ten tonnes of #Nazi #gold could be dug up by #treasure #hunters next month :o https://t.co/IHkgf1iwDH via @MetroUK #ICantFeelMyFace #Fashion #oaklawn/ #Dallas, #Texas #USA #UK #TV #Radio #NewMusic #TRavel #AT40 #Silver",1554528344951164929,musiccritic11,1142264935
"#Kaytranada #Shares #New #Single With #AndersonPaak '#TwinFlame'  https://t.co/uRjVE8rMku #ICantFeelMyFace #Fashion #CountryMusic #Oaklawn/ #Dallas, #Texas #USA #UK #TV #Radio #NewMusic #Travel #AT40 #BET #BLM #HipHop #Rap #Rapper",1554527467335028740,musiccritic11,1142264935
"#BradPitt reveals why he wore a #skirt to '#BulletTrain' #premiere :o https://t.co/3jDH51lV17 via @nypost #ICantFeelMyFace #Fashion #CountryMusic #Oaklawn/ #Dallas, #Texas #USA #UK #TV #Radio #NewMusic #Travel #AT40 #Movie #Film",1554525375467864067,musiccritic11,1142264935
"#Wynonna and #AshleyJudd #cut from #mother #Naomi’s $25 #million #will :o #Report  https://t.co/ppsR9cbDLG #ICantFeelMyFace #Fashion #CountryMusic #oaklawn/ #Dallas, #Texas #USA #UK #TV #Radio #NewMusic #Travel #AT40 #CountryMusic #CountryRadio #CMA #Attorney #Lawyers",1554524606710562817,musiccritic11,1142264935
"#WorldNews: #China #storms #beach near #Taiwan and vows to &amp; #fight to the death amid #US tensions :o https://t.co/9sanr16lub via @MetroUK #ICantFeelMyFace #Fashion #CountryMusic #Oaklawn/ #Dallas, #Texas #USA #UK #TV #Radio #NewMusic #Travel #AT40",1554523088951382017,musiccritic11,1142264935
"#DianeWarren 'meant no #disrespect' after criticizing #Beyoncé #songwriting #credits :o https://t.co/6kbNftGayu via @nypost #ICantFeelMyFace #Fashion #CountryMusic #Oaklawn/ #Dallas, #Texas #USA #UK #TV #Radio #NewMusic #Travel #AT40 #BET #BLM #HipHop #Rap #Rapper #Tidal",1554522389823848449,musiccritic11,1142264935
"#Atlanta's #Music #Midtown #festival canceled, reportedly due to #state's #gun #laws :o https://t.co/tJhoCeeRP6 #ICantFeelMyFace #Fashion #CountryMusic #Oaklawn/ #Dallas, #Texas #USA #UK #TV #Radio #NewMusic #Travel #HotLanta #Music #Video",1554521267713327104,musiccritic11,1142264935
"I’m #listening to my #friends at @1029NOW ♫ w/ @iHeartRadio #MusicRadioApp  https://t.co/QA9SzdUZsb #ListenWithMe! - @musiccritic11 #Oaklawn/ #Dallas, #Texas #USA #UK",1554516186066554880,musiccritic11,1142264935
#DOWNLOAD #NEW #HIT #SONG #MUSIC by #GabbyBarrett - #PickMeUp (#Official #MusicVideo) https://t.co/SBKKvwT1QN via @YouTube @GabbyBarrett_ #Pittsburgh #Pa #USA #UK #TV #Radio #NewMusic #Travel #AT40 #CountryMusic #CountryRadio #CMA #CMT,1554276553432899584,musiccritic11,1142264935
I know the #world 🌎 is ready to hear a new number one hit song Let me see what I have for you today - @Musiccritic11 #Oaklawn/ #Dallas #Texas #USA https://t.co/kLicuEJsLR,1554276048149291009,musiccritic11,1142264935
"#LetsDoThis! @CountryMusic #Genre your weekly #MusicReview up next #live from #Oaklawn/ #Dallas, #Texas #USA - @Musiccritic11 - #CountryMusicRadioSpecialist - pictured - #CMA https://t.co/hmQWSydMBN",1554270950690021378,musiccritic11,1142264935
"#ABCNews #hit with #cease-and-#desist after ""#TheView"" compares #TPUSA #summit to #ThirdReich :o https://t.co/64FJ5TtJQY #ICantFeeMyFace #Fashion #CountryMusic #Oaklawn/ #Dallas, #Texas #USA  #UK #TV #Radio #NewMusic #Travel #AT40",1554186022438813696,musiccritic11,1142264935
"#ToddChrisley Admits He's '#Struggling' In #Wake Of #Guilty #Verdict, But His #Marriage Is Apparently #Better Than Ever https://t.co/vCgBQnSVBf #ICantFeelMyFAce #Fashion #Countrymusic #oaklawn/ #Dallas, #Texas #USA #UK #TV #radio #NewMusic #Travel #AT40",1554185576454262788,musiccritic11,1142264935
"#ShaniaTwain opens up about #battle with #Lyme #disease :o 'I thought I'd #lost my #voice #forever'
https://t.co/FY2G4ZiwIe #ICantFeelMyFace #Fashion #CountryMusic #Oaklawn/ #Dallas #Texas #USA #UK #TV #Radio #NewMusic #Travel #AT40 #CountryRadio #CMA #CMT",1554183531852595203,musiccritic11,1142264935
"#JohnnyDepp suffers from #erectile #dysfunction, #court #docs #claim :o https://t.co/P3M3sTyr98 via @pagesix #ICantFeelMyFace #Fashion #CountryMusic #Oaklawn/ #Dallas, #Texas #USA #UK #TV #Radio #NewMusic #TRavel #AT40 #Lawyers #Attorney",1554182061300232192,musiccritic11,1142264935
"#TaylorSwift's #rep defends #private #jet use, #claims she 'regularly #loans' #it #out :o https://t.co/1IqVwjjLT9 via @pagesix #ICantFeelMyFace #Fashion #CountryMusic #Oaklawn/ #Dallas #Texas #USA #UK #TV #Radio #NewMusic #Travel #AT40 #BET #BLM #Planes",1554181251187212288,musiccritic11,1142264935
"#JustinBieber #performs for #first #time since #scary #facial #paralysis :o 'I #missed #you' https://t.co/nL2NllVvWI via @nypost #ICantFeelMyFace #Fashion #CountryMusic #Travel #Oaklawn/ #Dallas, #Texas #USA #uK #TV #Radio #NewMusic #Travel #AT40 #BET #BLM #HipHop #Rap #Rapper",1554179486115037184,musiccritic11,1142264935
"#Beyoncé to Remove #Ableist #Song #Lyric from #Her #New #Album ""#Renaissance"" #Following #Backlash https://t.co/bNqh0aGB7A #ICantFeelMyFace #Fashion #CountryMusic #Oaklawn #Dallas #Texas #USA #UK #TV #Radio #NewMusic #Travel #BET #BLM #HipHop #Rap #Rapper #AT40 #RocNation #Tidal",1554178340419936258,musiccritic11,1142264935
"I’m #listening to #DFW's  @1029NOW ♫ w/ @iHeartRadio #MusicRadioApp  https://t.co/QA9SzdUZsb #ListenWithMe! - @musiccritic11 #Oaklawn #Dallas, #Texas #USA #UK",1554177438481014784,musiccritic11,1142264935
#CountryMusic #TV #Radio https://t.co/ro226TCXc6,1553832926101602305,musiccritic11,1142264935
I know the #world 🌎 is ready to hear a new number one hit song Let me see what I have for you today -  @Musiccritic11  #Oaklawn/ #Dallas #Texas #USA https://t.co/a6Xg9S18Py,1553539574382710786,musiccritic11,1142264935
#DOWNLOAD #NEW #HIT #SONG #MUSIC by #NicoSantos - #WeekendLover  https://t.co/XCU403YURn #USA #UK #TV #RADIO #AT40 @itsNicoSantos #latin,1553166440508887040,musiccritic11,1142264935
"I know the #world 🌎 is ready to hear a new number one hit song Let me see what I have for you today - @Musiccritic11 #Oaklawn/ #Dallas #Texas #USA @ Dallas, Texas https://t.co/7h0nNF0uNo",1553163970651033600,musiccritic11,1142264935
"#VoteForBeto :) 
https://t.co/X0XoYshp4D @ Oaklawn Park https://t.co/aAJDy8Y6Nd",1552863947191091200,musiccritic11,1142264935
#DOWNLOAD #NEW #HIT #SONG #MUSIC by #LilTjay - #InMyHead (#Official #Video) https://t.co/RVNdifPUm0 via @YouTube @liltjay #USA #UK #TV #Radio #NewMusic #Travel #AT40 #BET #BLM #HipHop #Rap #Rapper,1552806305731158021,musiccritic11,1142264935
