full_text,tweet_id,screen_name,user_ID
Check out Nike Repel Men Size S Printed Golf Anorak Packable Jacket Beige Hooded Pullover https://t.co/D1ACBXHyQj #eBay via @eBay #nike #LeBron #SNKRS #livgolf,1549044632306081792,bodega_goods,2694070398
Check out Nike Air Max Penny 1 Retro Men Basketball Pants Joggers DA6755-480 Size Medium https://t.co/lVUEc0gzaX #eBay via @eBay #nike #AIRMAX,1549044397957779457,bodega_goods,2694070398
RecTeq Pellet Grill Brisket #bbq #brisket #pelletgrill #foodie https://t.co/MPCiKdYkiF via @YouTube #foodie,1548872805265002497,bodega_goods,2694070398
"These are harrddddd 🔥

📷: https://t.co/m8sfvuqCb8 https://t.co/jKK273Mmzl",1548764418195959809,bodega_goods,2694070398
Brisket on Pellet Grill #bbq #pelletgrill https://t.co/Wdk0kXtg7c via @YouTube #Brisket #BBQ #pelletgrill,1548763616643493888,bodega_goods,2694070398
#buynowpaylater #ETH #BTC #inflation,1548762688448131077,bodega_goods,2694070398
Hart to Heart / JAY Z (FULL INTERVIEW) *Kevin Hart Interviews Jay Z* https://t.co/DvqXEq73zm via @YouTube #kevinhart #JayZ #joebuddenpodcast,1548760936780931072,bodega_goods,2694070398
Hart to Heart / JAY Z (FULL INTERVIEW) *Kevin Hart Interviews Jay Z* https://t.co/DvqXEq73zm via @YouTube #kevinhart #JayZ #joebuddenpodcast #TheShop #eyl,1548754657438154752,bodega_goods,2694070398
@CashApp $jgordo415,1548486329805131776,bodega_goods,2694070398
Check out Nike Air Max Penny 1 Retro Men Basketball Pants Joggers DA6755-480 Size Medium https://t.co/lVUEc0gzaX #eBay via @eBay #hypebeast #nike #airmax1 #streetwear #ballislife,1547667978375729154,bodega_goods,2694070398
Check out Nike Air Max Penny 1 Retro Men Basketball Pants Joggers DA6755-480 Size Medium https://t.co/UP1Ob57XNf #eBay via @eBay #snkrs #airmax1 #socialstatus #pennyhardaway #airmaxpenny #nike,1547667706383462401,bodega_goods,2694070398
Check out Carhartt 31 X 28 Rugged Flex Relaxed Fit Canvas Duck Utility Work Pant BN3279-M https://t.co/UlKS8r13vV #eBay via @eBay #gq #150open #filson,1547046668134019073,bodega_goods,2694070398
Check out Adidas Originals Adilette Italy Flag Slides/Sandals [G55378] Men’s Size 9 https://t.co/JLN7qvBUwK #eBay via @eBay #Wimbledon2022 #Beach #adidasxGucci,1547046517004873728,bodega_goods,2694070398
Check out Girl's Slippers UGG Kids Fluff Yeah Slide (Little Kid/Big Kid) Size 3 https://t.co/xapHar3qc5 #eBay via @eBay #CardiB #NickiMinaj,1547046385643446273,bodega_goods,2694070398
Check out Nike Lil' Penny Men's Premium Basketball Pants Joggers (Game Royal) DA6755-480 M https://t.co/KdAEOmJceF #eBay via @eBay #nba #nike #SNKRS,1547005721643954178,bodega_goods,2694070398
Check out Bakugan Geogan Rising Geogan Deka Titan King Spin Master  https://t.co/n2n1DoohEK #eBay via @eBay #toyrus #toys #bakugan,1547005626408062977,bodega_goods,2694070398
Check out Adidas Originals Adilette Italy Flag Slides/Sandals [G55378] Men’s Size 9 https://t.co/JLN7qvBUwK #eBay via @eBay #trackandfield #adidas #crocs,1547005451409035264,bodega_goods,2694070398
